41	133	5.5835043045617176
41	134	7.6943509615384631
41	135	7.6943509615384631
41	136	7.6943509615384631
41	137	7.6943509615384631
41	138	7.6943509615384631
41	139	7.6943509615384631
41	140	7.6943509615384631
41	141	7.6943509615384631
41	142	7.6943509615384631
41	143	7.6943509615384631
41	144	7.6943509615384631
41	145	7.6943509615384631
41	146	7.6943509615384631
41	147	7.6943509615384631
41	148	7.6943509615384631
41	149	7.6943509615384631
41	150	7.6943509615384631
41	151	7.6943509615384631
41	152	7.6943509615384631
41	153	7.6943509615384631
41	154	7.6943509615384631
41	155	7.6943509615384631
41	156	7.6943509615384631
41	157	7.6943509615384631
41	158	7.6943509615384631
41	159	5.5086447115384622
42	0	5.5164447115384618
42	1	7.6943509615384631
42	2	7.6943509615384631
42	3	7.6943509615384631
42	4	7.6943509615384631
42	5	7.6943509615384631
42	6	7.6943509615384631
42	7	7.6943509615384631
42	8	7.6943509615384631
42	9	7.6943509615384631
42	10	7.6943509615384631
42	11	7.6943509615384631
42	12	7.6943509615384631
42	13	7.6943509615384631
42	14	7.6943509615384631
42	15	7.6943509615384631
42	16	7.6943509615384631
42	17	7.6943509615384631
42	18	7.6943509615384631
42	19	7.6943509615384631
42	20	7.6943509615384631
42	21	7.6943509615384631
42	22	7.6943509615384631
42	23	7.6943509615384631
42	24	7.6943509615384631
42	25	5.5835043045617176
42	26	0.21565334302325584
42	27	0.17500000000000004
42	28	0.17500000000000004
42	29	0.17500000000000004
42	30	0.17500000000000004
42	31	0.17500000000000004
42	32	0.17500000000000004
42	33	0.17500000000000004
42	34	0.17500000000000004
42	35	0.17500000000000004
42	36	0.17500000000000004
42	37	0.17500000000000004
42	38	0.17500000000000004
42	39	0.17500000000000004
42	40	0.17500000000000004
42	41	0.17500000000000004
42	42	0.17500000000000004
42	43	0.17500000000000004
42	44	0.17500000000000004
42	45	0.17500000000000004
42	46	0.17500000000000004
42	47	0.17500000000000004
42	48	0.17500000000000004
42	49	0.17500000000000004
42	50	0.17500000000000004
42	51	0.17500000000000004
42	52	0.17500000000000004
42	53	0.17500000000000004
42	54	0.17500000000000004
42	55	0.17500000000000004
42	56	0.17500000000000004
42	57	0.17500000000000004
42	58	0.17500000000000004
42	59	0.17500000000000004
42	60	0.17500000000000004
42	61	0.17500000000000004
42	62	0.17500000000000004
42	63	0.17500000000000004
42	64	0.17500000000000004
42	65	0.17500000000000004
42	66	0.17500000000000004
42	67	0.17500000000000004
42	68	0.17500000000000004
42	69	0.17500000000000004
42	70	0.17500000000000004
42	71	0.17500000000000004
42	72	0.17500000000000004
42	73	0.17500000000000004
42	74	0.17500000000000004
42	75	0.17500000000000004
42	76	0.17500000000000004
42	77	0.17500000000000004
42	78	0.17500000000000004
42	79	0.17500000000000004
42	80	0.17500000000000004
42	81	0.17500000000000004
42	82	0.17500000000000004
42	83	0.17500000000000004
42	84	0.17500000000000004
42	85	0.17500000000000004
42	86	0.17500000000000004
42	87	0.17500000000000004
42	88	0.17500000000000004
42	89	0.17500000000000004
42	90	0.17500000000000004
42	91	0.17500000000000004
42	92	0.17500000000000004
42	93	0.17500000000000004
42	94	0.17500000000000004
42	95	0.17500000000000004
42	96	0.17500000000000004
42	97	0.17500000000000004
42	98	0.17500000000000004
42	99	0.17500000000000004
42	100	0.17500000000000004
42	101	0.17500000000000004
42	102	0.17500000000000004
42	103	0.17500000000000004
42	104	0.17500000000000004
42	105	0.17500000000000004
42	106	0.17500000000000004
42	107	0.17500000000000004
42	108	0.17500000000000004
42	109	0.17500000000000004
42	110	0.17500000000000004
42	111	0.17500000000000004
42	112	0.17500000000000004
42	113	0.17500000000000004
42	114	0.17500000000000004
42	115	0.17500000000000004
42	116	0.17500000000000004
42	117	0.17500000000000004
42	118	0.17500000000000004
42	119	0.17500000000000004
42	120	0.17500000000000004
42	121	0.17500000000000004
42	122	0.17500000000000004
42	123	0.17500000000000004
42	124	0.17500000000000004
42	125	0.17500000000000004
42	126	0.17500000000000004
42	127	0.17500000000000004
42	128	0.17500000000000004
42	129	0.17500000000000004
42	130	0.17500000000000004
42	131	0.17500000000000004
42	132	0.21565334302325584
42	133	5.5835043045617176
42	134	7.6943509615384631
42	135	7.6943509615384631
42	136	7.6943509615384631
42	137	7.6943509615384631
42	138	7.6943509615384631
42	139	7.6943509615384631
42	140	7.6943509615384631
42	141	7.6943509615384631
42	142	7.6943509615384631
42	143	7.6943509615384631
42	144	7.6943509615384631
42	145	7.6943509615384631
42	146	7.6943509615384631
42	147	7.6943509615384631
42	148	7.6943509615384631
42	149	7.6943509615384631
42	150	7.6943509615384631
42	151	7.6943509615384631
42	152	7.6943509615384631
42	153	7.6943509615384631
42	154	7.6943509615384631
42	155	7.6943509615384631
42	156	7.6943509615384631
42	157	7.6943509615384631
42	158	7.6943509615384631
42	159	5.5086447115384622
43	0	5.5164447115384618
43	1	7.6943509615384631
43	2	7.6943509615384631
43	3	7.6943509615384631
43	4	7.6943509615384631
43	5	7.6943509615384631
43	6	7.6943509615384631
43	7	7.6943509615384631
43	8	7.6943509615384631
43	9	7.6943509615384631
43	10	7.6943509615384631
43	11	7.6943509615384631
43	12	7.6943509615384631
43	13	7.6943509615384631
43	14	7.6943509615384631
43	15	7.6943509615384631
43	16	7.6943509615384631
43	17	7.6943509615384631
43	18	7.6943509615384631
43	19	7.6943509615384631
43	20	7.6943509615384631
43	21	7.6943509615384631
43	22	7.6943509615384631
43	23	7.6943509615384631
43	24	7.6943509615384631
43	25	5.5835043045617176
43	26	0.21565334302325584
43	27	0.17500000000000004
43	28	0.17500000000000004
43	29	0.17500000000000004
43	30	0.17500000000000004
43	31	0.17500000000000004
43	32	0.17500000000000004
43	33	0.17500000000000004
43	34	0.17500000000000004
43	35	0.17500000000000004
43	36	0.17500000000000004
43	37	0.17500000000000004
43	38	0.17500000000000004
43	39	0.17500000000000004
43	40	0.17500000000000004
43	41	0.17500000000000004
43	42	0.17500000000000004
43	43	0.17500000000000004
43	44	0.17500000000000004
43	45	0.17500000000000004
43	46	0.17500000000000004
43	47	0.17500000000000004
43	48	0.17500000000000004
43	49	0.17500000000000004
43	50	0.17500000000000004
43	51	0.17500000000000004
43	52	0.17500000000000004
43	53	0.17500000000000004
43	54	0.17500000000000004
43	55	0.17500000000000004
43	56	0.17500000000000004
43	57	0.17500000000000004
43	58	0.17500000000000004
43	59	0.17500000000000004
43	60	0.17500000000000004
43	61	0.17500000000000004
43	62	0.17500000000000004
43	63	0.17500000000000004
43	64	0.17500000000000004
43	65	0.17500000000000004
43	66	0.17500000000000004
43	67	0.17500000000000004
43	68	0.17500000000000004
43	69	0.17500000000000004
43	70	0.17500000000000004
43	71	0.17500000000000004
43	72	0.17500000000000004
43	73	0.17500000000000004
43	74	0.17500000000000004
43	75	0.17500000000000004
43	76	0.17500000000000004
43	77	0.17500000000000004
43	78	0.17500000000000004
43	79	0.17500000000000004
43	80	0.17500000000000004
43	81	0.17500000000000004
43	82	0.17500000000000004
43	83	0.17500000000000004
43	84	0.17500000000000004
43	85	0.17500000000000004
43	86	0.17500000000000004
43	87	0.17500000000000004
43	88	0.17500000000000004
43	89	0.17500000000000004
43	90	0.17500000000000004
43	91	0.17500000000000004
43	92	0.17500000000000004
43	93	0.17500000000000004
43	94	0.17500000000000004
43	95	0.17500000000000004
43	96	0.17500000000000004
43	97	0.17500000000000004
43	98	0.17500000000000004
43	99	0.17500000000000004
43	100	0.17500000000000004
43	101	0.17500000000000004
43	102	0.17500000000000004
43	103	0.17500000000000004
43	104	0.17500000000000004
43	105	0.17500000000000004
43	106	0.17500000000000004
43	107	0.17500000000000004
43	108	0.17500000000000004
43	109	0.17500000000000004
43	110	0.17500000000000004
43	111	0.17500000000000004
43	112	0.17500000000000004
43	113	0.17500000000000004
43	114	0.17500000000000004
43	115	0.17500000000000004
43	116	0.17500000000000004
43	117	0.17500000000000004
43	118	0.17500000000000004
43	119	0.17500000000000004
43	120	0.17500000000000004
43	121	0.17500000000000004
43	122	0.17500000000000004
43	123	0.17500000000000004
43	124	0.17500000000000004
43	125	0.17500000000000004
43	126	0.17500000000000004
43	127	0.17500000000000004
43	128	0.17500000000000004
43	129	0.17500000000000004
43	130	0.17500000000000004
43	131	0.17500000000000004
43	132	0.21565334302325584
43	133	5.5835043045617176
43	134	7.6943509615384631
43	135	7.6943509615384631
43	136	7.6943509615384631
43	137	7.6943509615384631
43	138	7.6943509615384631
43	139	7.6943509615384631
43	140	7.6943509615384631
43	141	7.6943509615384631
43	142	7.6943509615384631
43	143	7.6943509615384631
43	144	7.6943509615384631
43	145	7.6943509615384631
43	146	7.6943509615384631
43	147	7.6943509615384631
43	148	7.6943509615384631
43	149	7.6943509615384631
43	150	7.6943509615384631
43	151	7.6943509615384631
43	152	7.6943509615384631
43	153	7.6943509615384631
43	154	7.6943509615384631
43	155	7.6943509615384631
43	156	7.6943509615384631
43	157	7.6943509615384631
43	158	7.6943509615384631
43	159	5.5086447115384622
44	0	5.5164447115384618
44	1	7.6943509615384631
44	2	7.6943509615384631
44	3	7.6943509615384631
44	4	7.6943509615384631
44	5	7.6943509615384631
44	6	7.6943509615384631
44	7	7.6943509615384631
44	8	7.6943509615384631
44	9	7.6943509615384631
44	10	7.6943509615384631
44	11	7.6943509615384631
44	12	7.6943509615384631
44	13	7.6943509615384631
44	14	7.6943509615384631
44	15	7.6943509615384631
44	16	7.6943509615384631
44	17	7.6943509615384631
44	18	7.6943509615384631
44	19	7.6943509615384631
44	20	7.6943509615384631
44	21	7.6943509615384631
44	22	7.6943509615384631
44	23	7.6943509615384631
44	24	7.6943509615384631
44	25	5.5835043045617176
44	26	0.21565334302325584
44	27	0.17500000000000004
44	28	0.17500000000000004
44	29	0.17500000000000004
44	30	0.17500000000000004
44	31	0.17500000000000004
44	32	0.17500000000000004
44	33	0.17500000000000004
44	34	0.17500000000000004
44	35	0.17500000000000004
44	36	0.17500000000000004
44	37	0.17500000000000004
44	38	0.17500000000000004
44	39	0.17500000000000004
44	40	0.17500000000000004
44	41	0.17500000000000004
44	42	0.17500000000000004
44	43	0.17500000000000004
44	44	0.17500000000000004
44	45	0.17500000000000004
44	46	0.17500000000000004
44	47	0.17500000000000004
44	48	0.17500000000000004
44	49	0.17500000000000004
44	50	0.17500000000000004
44	51	0.17500000000000004
44	52	0.17500000000000004
44	53	0.17500000000000004
44	54	0.17500000000000004
44	55	0.17500000000000004
44	56	0.17500000000000004
44	57	0.17500000000000004
44	58	0.17500000000000004
44	59	0.17500000000000004
44	60	0.17500000000000004
44	61	0.17500000000000004
44	62	0.17500000000000004
44	63	0.17500000000000004
44	64	0.17500000000000004
44	65	0.17500000000000004
44	66	0.17500000000000004
44	67	0.17500000000000004
44	68	0.17500000000000004
44	69	0.17500000000000004
44	70	0.17500000000000004
44	71	0.17500000000000004
44	72	0.17500000000000004
44	73	0.17500000000000004
44	74	0.17500000000000004
44	75	0.17500000000000004
44	76	0.17500000000000004
44	77	0.17500000000000004
44	78	0.17500000000000004
44	79	0.17500000000000004
44	80	0.17500000000000004
44	81	0.17500000000000004
44	82	0.17500000000000004
44	83	0.17500000000000004
44	84	0.17500000000000004
44	85	0.17500000000000004
44	86	0.17500000000000004
44	87	0.17500000000000004
44	88	0.17500000000000004
44	89	0.17500000000000004
44	90	0.17500000000000004
44	91	0.17500000000000004
44	92	0.17500000000000004
44	93	0.17500000000000004
44	94	0.17500000000000004
44	95	0.17500000000000004
44	96	0.17500000000000004
44	97	0.17500000000000004
44	98	0.17500000000000004
44	99	0.17500000000000004
44	100	0.17500000000000004
44	101	0.17500000000000004
44	102	0.17500000000000004
44	103	0.17500000000000004
44	104	0.17500000000000004
44	105	0.17500000000000004
44	106	0.17500000000000004
44	107	0.17500000000000004
44	108	0.17500000000000004
44	109	0.17500000000000004
44	110	0.17500000000000004
44	111	0.17500000000000004
44	112	0.17500000000000004
44	113	0.17500000000000004
44	114	0.17500000000000004
44	115	0.17500000000000004
44	116	0.17500000000000004
44	117	0.17500000000000004
44	118	0.17500000000000004
44	119	0.17500000000000004
44	120	0.17500000000000004
44	121	0.17500000000000004
44	122	0.17500000000000004
44	123	0.17500000000000004
44	124	0.17500000000000004
44	125	0.17500000000000004
44	126	0.17500000000000004
44	127	0.17500000000000004
44	128	0.17500000000000004
44	129	0.17500000000000004
44	130	0.17500000000000004
44	131	0.17500000000000004
44	132	0.21565334302325584
44	133	5.5835043045617176
44	134	7.6943509615384631
44	135	7.6943509615384631
44	136	7.6943509615384631
44	137	7.6943509615384631
44	138	7.6943509615384631
44	139	7.6943509615384631
44	140	7.6943509615384631
44	141	7.6943509615384631
44	142	7.6943509615384631
44	143	7.6943509615384631
44	144	7.6943509615384631
44	145	7.6943509615384631
44	146	7.6943509615384631
44	147	7.6943509615384631
44	148	7.6943509615384631
44	149	7.6943509615384631
44	150	7.6943509615384631
44	151	7.6943509615384631
44	152	7.6943509615384631
44	153	7.6943509615384631
44	154	7.6943509615384631
44	155	7.6943509615384631
44	156	7.6943509615384631
44	157	7.6943509615384631
44	158	7.6943509615384631
44	159	5.5086447115384622
45	0	5.5164447115384618
45	1	7.6943509615384631
45	2	7.6943509615384631
45	3	7.6943509615384631
45	4	7.6943509615384631
45	5	7.6943509615384631
45	6	7.6943509615384631
45	7	7.6943509615384631
45	8	7.6943509615384631
45	9	7.6943509615384631
45	10	7.6943509615384631
45	11	7.6943509615384631
45	12	7.6943509615384631
45	13	7.6943509615384631
45	14	7.6943509615384631
45	15	7.6943509615384631
45	16	7.6943509615384631
45	17	7.6943509615384631
45	18	7.6943509615384631
45	19	7.6943509615384631
45	20	7.6943509615384631
45	21	7.6943509615384631
45	22	7.6943509615384631
45	23	7.6943509615384631
45	24	7.6943509615384631
45	25	5.5835043045617176
45	26	0.21565334302325584
45	27	0.17500000000000004
45	28	0.17500000000000004
45	29	0.17500000000000004
45	30	0.17500000000000004
45	31	0.17500000000000004
45	32	0.17500000000000004
45	33	0.17500000000000004
45	34	0.17500000000000004
45	35	0.17500000000000004
45	36	0.17500000000000004
45	37	0.17500000000000004
45	38	0.17500000000000004
45	39	0.17500000000000004
45	40	0.17500000000000004
45	41	0.17500000000000004
45	42	0.17500000000000004
45	43	0.17500000000000004
45	44	0.17500000000000004
45	45	0.17500000000000004
45	46	0.17500000000000004
45	47	0.17500000000000004
45	48	0.17500000000000004
45	49	0.17500000000000004
45	50	0.17500000000000004
45	51	0.17500000000000004
45	52	0.17500000000000004
45	53	0.17500000000000004
45	54	0.17500000000000004
45	55	0.17500000000000004
45	56	0.17500000000000004
45	57	0.17500000000000004
45	58	0.17500000000000004
45	59	0.17500000000000004
45	60	0.17500000000000004
45	61	0.17500000000000004
45	62	0.17500000000000004
45	63	0.17500000000000004
45	64	0.17500000000000004
45	65	0.17500000000000004
45	66	0.17500000000000004
45	67	0.17500000000000004
45	68	0.17500000000000004
45	69	0.17500000000000004
45	70	0.17500000000000004
45	71	0.17500000000000004
45	72	0.17500000000000004
45	73	0.17500000000000004
45	74	0.17500000000000004
45	75	0.17500000000000004
45	76	0.17500000000000004
45	77	0.17500000000000004
45	78	0.17500000000000004
45	79	0.17500000000000004
45	80	0.17500000000000004
45	81	0.17500000000000004
45	82	0.17500000000000004
45	83	0.17500000000000004
45	84	0.17500000000000004
45	85	0.17500000000000004
45	86	0.17500000000000004
45	87	0.17500000000000004
45	88	0.17500000000000004
45	89	0.17500000000000004
45	90	0.17500000000000004
45	91	0.17500000000000004
45	92	0.17500000000000004
45	93	0.17500000000000004
45	94	0.17500000000000004
45	95	0.17500000000000004
45	96	0.17500000000000004
45	97	0.17500000000000004
45	98	0.17500000000000004
45	99	0.17500000000000004
45	100	0.17500000000000004
45	101	0.17500000000000004
45	102	0.17500000000000004
45	103	0.17500000000000004
45	104	0.17500000000000004
45	105	0.17500000000000004
45	106	0.17500000000000004
45	107	0.17500000000000004
45	108	0.17500000000000004
45	109	0.17500000000000004
45	110	0.17500000000000004
45	111	0.17500000000000004
45	112	0.17500000000000004
45	113	0.17500000000000004
45	114	0.17500000000000004
45	115	0.17500000000000004
45	116	0.17500000000000004
45	117	0.17500000000000004
45	118	0.17500000000000004
45	119	0.17500000000000004
45	120	0.17500000000000004
45	121	0.17500000000000004
45	122	0.17500000000000004
45	123	0.17500000000000004
45	124	0.17500000000000004
45	125	0.17500000000000004
45	126	0.17500000000000004
45	127	0.17500000000000004
45	128	0.17500000000000004
45	129	0.17500000000000004
45	130	0.17500000000000004
45	131	0.17500000000000004
45	132	0.21565334302325584
45	133	5.5835043045617176
45	134	7.6943509615384631
45	135	7.6943509615384631
45	136	7.6943509615384631
45	137	7.6943509615384631
45	138	7.6943509615384631
45	139	7.6943509615384631
45	140	7.6943509615384631
45	141	7.6943509615384631
45	142	7.6943509615384631
45	143	7.6943509615384631
45	144	7.6943509615384631
45	145	7.6943509615384631
45	146	7.6943509615384631
45	147	7.6943509615384631
45	148	7.6943509615384631
45	149	7.6943509615384631
45	150	7.6943509615384631
45	151	7.6943509615384631
45	152	7.6943509615384631
45	153	7.6943509615384631
45	154	7.6943509615384631
45	155	7.6943509615384631
45	156	7.6943509615384631
45	157	7.6943509615384631
45	158	7.6943509615384631
45	159	5.5086447115384622
46	0	5.5164447115384618
46	1	7.6943509615384631
46	2	7.6943509615384631
46	3	7.6943509615384631
46	4	7.6943509615384631
46	5	7.6943509615384631
46	6	7.6943509615384631
46	7	7.6943509615384631
46	8	7.6943509615384631
46	9	7.6943509615384631
46	10	7.6943509615384631
46	11	7.6943509615384631
46	12	7.6943509615384631
46	13	7.6943509615384631
46	14	7.6943509615384631
46	15	7.6943509615384631
46	16	7.6943509615384631
46	17	7.6943509615384631
46	18	7.6943509615384631
46	19	7.6943509615384631
46	20	7.6943509615384631
46	21	7.6943509615384631
46	22	7.6943509615384631
46	23	7.6943509615384631
46	24	7.6943509615384631
46	25	5.5835043045617176
46	26	0.21565334302325584
46	27	0.17500000000000004
46	28	0.17500000000000004
46	29	0.17500000000000004
46	30	0.17500000000000004
46	31	0.17500000000000004
46	32	0.17500000000000004
46	33	0.17500000000000004
46	34	0.17500000000000004
46	35	0.17500000000000004
46	36	0.17500000000000004
46	37	0.17500000000000004
46	38	0.17500000000000004
46	39	0.17500000000000004
46	40	0.17500000000000004
46	41	0.17500000000000004
46	42	0.17500000000000004
46	43	0.17500000000000004
46	44	0.17500000000000004
46	45	0.17500000000000004
46	46	0.17500000000000004
46	47	0.17500000000000004
46	48	0.17500000000000004
46	49	0.17500000000000004
46	50	0.17500000000000004
46	51	0.17500000000000004
46	52	0.17500000000000004
46	53	0.17500000000000004
46	54	0.17500000000000004
46	55	0.17500000000000004
46	56	0.17500000000000004
46	57	0.17500000000000004
46	58	0.17500000000000004
46	59	0.17500000000000004
46	60	0.17500000000000004
46	61	0.17500000000000004
46	62	0.17500000000000004
46	63	0.17500000000000004
46	64	0.17500000000000004
46	65	0.17500000000000004
46	66	0.17500000000000004
46	67	0.17500000000000004
46	68	0.17500000000000004
46	69	0.17500000000000004
46	70	0.17500000000000004
46	71	0.17500000000000004
46	72	0.17500000000000004
46	73	0.17500000000000004
46	74	0.17500000000000004
46	75	0.17500000000000004
46	76	0.17500000000000004
46	77	0.17500000000000004
46	78	0.17500000000000004
46	79	0.17500000000000004
46	80	0.17500000000000004
46	81	0.17500000000000004
46	82	0.17500000000000004
46	83	0.17500000000000004
46	84	0.17500000000000004
46	85	0.17500000000000004
46	86	0.17500000000000004
46	87	0.17500000000000004
46	88	0.17500000000000004
46	89	0.17500000000000004
46	90	0.17500000000000004
46	91	0.17500000000000004
46	92	0.17500000000000004
46	93	0.17500000000000004
46	94	0.17500000000000004
46	95	0.17500000000000004
46	96	0.17500000000000004
46	97	0.17500000000000004
46	98	0.17500000000000004
46	99	0.17500000000000004
46	100	0.17500000000000004
46	101	0.17500000000000004
46	102	0.17500000000000004
46	103	0.17500000000000004
46	104	0.17500000000000004
46	105	0.17500000000000004
46	106	0.17500000000000004
46	107	0.17500000000000004
46	108	0.17500000000000004
46	109	0.17500000000000004
46	110	0.17500000000000004
46	111	0.17500000000000004
46	112	0.17500000000000004
46	113	0.17500000000000004
46	114	0.17500000000000004
46	115	0.17500000000000004
46	116	0.17500000000000004
46	117	0.17500000000000004
46	118	0.17500000000000004
46	119	0.17500000000000004
46	120	0.17500000000000004
46	121	0.17500000000000004
46	122	0.17500000000000004
46	123	0.17500000000000004
46	124	0.17500000000000004
46	125	0.17500000000000004
46	126	0.17500000000000004
46	127	0.17500000000000004
46	128	0.17500000000000004
46	129	0.17500000000000004
46	130	0.17500000000000004
46	131	0.17500000000000004
46	132	0.21565334302325584
46	133	5.5835043045617176
46	134	7.6943509615384631
46	135	7.6943509615384631
46	136	7.6943509615384631
46	137	7.6943509615384631
46	138	7.6943509615384631
46	139	7.6943509615384631
46	140	7.6943509615384631
46	141	7.6943509615384631
46	142	7.6943509615384631
46	143	7.6943509615384631
46	144	7.6943509615384631
46	145	7.6943509615384631
46	146	7.6943509615384631
46	147	7.6943509615384631
46	148	7.6943509615384631
46	149	7.6943509615384631
46	150	7.6943509615384631
46	151	7.6943509615384631
46	152	7.6943509615384631
46	153	7.6943509615384631
46	154	7.6943509615384631
46	155	7.6943509615384631
46	156	7.6943509615384631
46	157	7.6943509615384631
46	158	7.6943509615384631
46	159	5.5086447115384622
47	0	5.5164447115384618
47	1	7.6943509615384631
47	2	7.6943509615384631
47	3	7.6943509615384631
47	4	7.6943509615384631
47	5	7.6943509615384631
47	6	7.6943509615384631
47	7	7.6943509615384631
47	8	7.6943509615384631
47	9	7.6943509615384631
47	10	7.6943509615384631
47	11	7.6943509615384631
47	12	7.6943509615384631
47	13	7.6943509615384631
47	14	7.6943509615384631
47	15	7.6943509615384631
47	16	7.6943509615384631
47	17	7.6943509615384631
47	18	7.6943509615384631
47	19	7.6943509615384631
47	20	7.6943509615384631
47	21	7.6943509615384631
47	22	7.6943509615384631
47	23	7.6943509615384631
47	24	7.6943509615384631
47	25	5.5835043045617176
47	26	0.21565334302325584
47	27	0.17500000000000004
47	28	0.17500000000000004
47	29	0.17500000000000004
47	30	0.17500000000000004
47	31	0.17500000000000004
47	32	0.17500000000000004
47	33	0.17500000000000004
47	34	0.17500000000000004
47	35	0.17500000000000004
47	36	0.17500000000000004
47	37	0.17500000000000004
47	38	0.17500000000000004
47	39	0.17500000000000004
47	40	0.17500000000000004
47	41	0.17500000000000004
47	42	0.17500000000000004
47	43	0.17500000000000004
47	44	0.17500000000000004
47	45	0.17500000000000004
47	46	0.17500000000000004
47	47	0.17500000000000004
47	48	0.17500000000000004
47	49	0.17500000000000004
47	50	0.17500000000000004
47	51	0.17500000000000004
47	52	0.17500000000000004
47	53	0.17500000000000004
47	54	0.17500000000000004
47	55	0.17500000000000004
47	56	0.17500000000000004
47	57	0.17500000000000004
47	58	0.17500000000000004
47	59	0.17500000000000004
47	60	0.17500000000000004
47	61	0.17500000000000004
47	62	0.17500000000000004
47	63	0.17500000000000004
47	64	0.17500000000000004
47	65	0.17500000000000004
47	66	0.17500000000000004
47	67	0.17500000000000004
47	68	0.17500000000000004
47	69	0.17500000000000004
47	70	0.17500000000000004
47	71	0.17500000000000004
47	72	0.17500000000000004
47	73	0.17500000000000004
47	74	0.17500000000000004
47	75	0.17500000000000004
47	76	0.17500000000000004
47	77	0.17500000000000004
47	78	0.17500000000000004
47	79	0.17500000000000004
47	80	0.17500000000000004
47	81	0.17500000000000004
47	82	0.17500000000000004
47	83	0.17500000000000004
47	84	0.17500000000000004
47	85	0.17500000000000004
47	86	0.17500000000000004
47	87	0.17500000000000004
47	88	0.17500000000000004
47	89	0.17500000000000004
47	90	0.17500000000000004
47	91	0.17500000000000004
47	92	0.17500000000000004
47	93	0.17500000000000004
47	94	0.17500000000000004
47	95	0.17500000000000004
47	96	0.17500000000000004
47	97	0.17500000000000004
47	98	0.17500000000000004
47	99	0.17500000000000004
47	100	0.17500000000000004
47	101	0.17500000000000004
47	102	0.17500000000000004
47	103	0.17500000000000004
47	104	0.17500000000000004
47	105	0.17500000000000004
47	106	0.17500000000000004
47	107	0.17500000000000004
47	108	0.17500000000000004
47	109	0.17500000000000004
47	110	0.17500000000000004
47	111	0.17500000000000004
47	112	0.17500000000000004
47	113	0.17500000000000004
47	114	0.17500000000000004
47	115	0.17500000000000004
47	116	0.17500000000000004
47	117	0.17500000000000004
47	118	0.17500000000000004
47	119	0.17500000000000004
47	120	0.17500000000000004
47	121	0.17500000000000004
47	122	0.17500000000000004
47	123	0.17500000000000004
47	124	0.17500000000000004
47	125	0.17500000000000004
47	126	0.17500000000000004
47	127	0.17500000000000004
47	128	0.17500000000000004
47	129	0.17500000000000004
47	130	0.17500000000000004
47	131	0.17500000000000004
47	132	0.21565334302325584
47	133	5.5835043045617176
47	134	7.6943509615384631
47	135	7.6943509615384631
47	136	7.6943509615384631
47	137	7.6943509615384631
47	138	7.6943509615384631
47	139	7.6943509615384631
47	140	7.6943509615384631
47	141	7.6943509615384631
47	142	7.6943509615384631
47	143	7.6943509615384631
47	144	7.6943509615384631
47	145	7.6943509615384631
47	146	7.6943509615384631
47	147	7.6943509615384631
47	148	7.6943509615384631
47	149	7.6943509615384631
47	150	7.6943509615384631
47	151	7.6943509615384631
47	152	7.6943509615384631
47	153	7.6943509615384631
47	154	7.6943509615384631
47	155	7.6943509615384631
47	156	7.6943509615384631
47	157	7.6943509615384631
47	158	7.6943509615384631
47	159	5.5086447115384622
48	0	5.5164447115384618
48	1	7.6943509615384631
48	2	7.6943509615384631
48	3	7.6943509615384631
48	4	7.6943509615384631
48	5	7.6943509615384631
48	6	7.6943509615384631
48	7	7.6943509615384631
48	8	7.6943509615384631
48	9	7.6943509615384631
48	10	7.6943509615384631
48	11	7.6943509615384631
48	12	7.6943509615384631
48	13	7.6943509615384631
48	14	7.6943509615384631
48	15	7.6943509615384631
48	16	7.6943509615384631
48	17	7.6943509615384631
48	18	7.6943509615384631
48	19	7.6943509615384631
48	20	7.6943509615384631
48	21	7.6943509615384631
48	22	7.6943509615384631
48	23	7.6943509615384631
48	24	7.6943509615384631
48	25	5.5835043045617176
48	26	0.21565334302325584
48	27	0.17500000000000004
48	28	0.17500000000000004
48	29	0.17500000000000004
48	30	0.17500000000000004
48	31	0.17500000000000004
48	32	0.17500000000000004
48	33	0.17500000000000004
48	34	0.17500000000000004
48	35	0.17500000000000004
48	36	0.17500000000000004
48	37	0.17500000000000004
48	38	0.17500000000000004
48	39	0.17500000000000004
48	40	0.17500000000000004
48	41	0.17500000000000004
48	42	0.17500000000000004
48	43	0.17500000000000004
48	44	0.17500000000000004
48	45	0.17500000000000004
48	46	0.17500000000000004
48	47	0.17500000000000004
48	48	0.17500000000000004
48	49	0.17500000000000004
48	50	0.17500000000000004
48	51	0.17500000000000004
48	52	0.17500000000000004
48	53	0.17500000000000004
48	54	0.17500000000000004
48	55	0.17500000000000004
48	56	0.17500000000000004
48	57	0.17500000000000004
48	58	0.17500000000000004
48	59	0.17500000000000004
48	60	0.17500000000000004
48	61	0.17500000000000004
48	62	0.17500000000000004
48	63	0.17500000000000004
48	64	0.17500000000000004
48	65	0.17500000000000004
48	66	0.17500000000000004
48	67	0.17500000000000004
48	68	0.17500000000000004
48	69	0.17500000000000004
48	70	0.17500000000000004
48	71	0.17500000000000004
48	72	0.17500000000000004
48	73	0.17500000000000004
48	74	0.17500000000000004
48	75	0.17500000000000004
48	76	0.17500000000000004
48	77	0.17500000000000004
48	78	0.17500000000000004
48	79	0.17500000000000004
48	80	0.17500000000000004
48	81	0.17500000000000004
48	82	0.17500000000000004
48	83	0.17500000000000004
48	84	0.17500000000000004
48	85	0.17500000000000004
48	86	0.17500000000000004
48	87	0.17500000000000004
48	88	0.17500000000000004
