36	61	27.330000000000002
36	62	26.899999999999999
36	63	26.469999999999999
36	64	26.939999999999998
36	65	26.510000000000002
36	66	26.98
36	67	26.549999999999997
36	68	27.02
36	69	26.59
36	70	27.059999999999999
36	71	26.629999999999999
36	72	26.199999999999999
36	73	26.669999999999998
36	74	26.240000000000002
36	75	26.710000000000001
36	76	26.279999999999998
36	77	26.75
36	78	26.32
36	79	26.789999999999999
36	80	26.359999999999999
36	81	25.93
36	82	26.399999999999999
36	83	25.970000000000002
36	84	26.440000000000001
36	85	26.009999999999998
36	86	26.48
36	87	26.050000000000001
36	88	26.52
36	89	26.09
36	90	25.66
36	91	26.129999999999999
36	92	25.699999999999999
36	93	26.170000000000002
36	94	25.739999999999998
36	95	26.209999999999997
36	96	25.780000000000001
36	97	26.25
36	98	25.819999999999997
36	99	25.390000000000001
36	100	25.859999999999999
36	101	25.43
36	102	25.900000000000002
36	103	25.469999999999999
36	104	25.939999999999998
36	105	25.510000000000002
36	106	25.98
36	107	25.549999999999997
36	108	25.120000000000001
36	109	25.59
36	110	25.16
36	111	25.630000000000003
36	112	25.199999999999999
36	113	25.669999999999998
36	114	25.240000000000002
36	115	25.710000000000001
36	116	25.279999999999998
36	117	24.849999999999998
36	118	25.32
36	119	24.890000000000001
36	120	25.359999999999999
36	121	24.93
36	122	25.399999999999999
36	123	24.969999999999999
36	124	25.440000000000001
36	125	25.009999999999998
36	126	24.579999999999998
36	127	25.050000000000001
36	128	24.620000000000001
36	129	25.09
36	130	24.66
36	131	25.129999999999999
36	132	24.699999999999999
36	133	25.170000000000002
36	134	24.739999999999998
36	135	24.309999999999999
36	136	24.780000000000001
36	137	24.350000000000001
36	138	24.82
36	139	24.390000000000001
36	140	24.859999999999999
36	141	24.43
36	142	24.899999999999999
36	143	24.469999999999999
36	144	24.039999999999999
36	145	24.509999999999998
36	146	24.080000000000002
36	147	24.550000000000001
36	148	24.119999999999997
36	149	24.59
36	150	24.16
36	151	24.629999999999999
36	152	24.199999999999999
36	153	23.77
36	154	24.239999999999998
36	155	23.810000000000002
36	156	24.280000000000001
36	157	23.849999999999998
36	158	24.32
36	159	23.890000000000001
37	0	28.670000000000002
37	1	29.140000000000001
37	2	28.710000000000001
37	3	28.280000000000001
37	4	28.75
37	5	28.320000000000004
37	6	28.790000000000003
37	7	28.359999999999999
37	8	28.830000000000002
37	9	28.400000000000002
37	10	28.870000000000001
37	11	28.440000000000001
37	12	28.010000000000002
37	13	28.48
37	14	28.050000000000001
37	15	28.520000000000003
37	16	28.09
37	17	28.559999999999999
37	18	28.130000000000003
37	19	28.600000000000001
37	20	28.169999999999998
37	21	27.740000000000002
37	22	28.210000000000001
37	23	27.780000000000001
37	24	28.250000000000004
37	25	27.82
37	26	28.289999999999999
37	27	27.860000000000003
37	28	28.330000000000002
37	29	27.899999999999999
37	30	27.470000000000002
37	31	27.940000000000001
37	32	27.510000000000002
37	33	27.980000000000004
37	34	27.550000000000001
37	35	28.02
37	36	27.590000000000003
37	37	28.060000000000002
37	38	27.629999999999999
37	39	27.199999999999999
37	40	27.670000000000002
37	41	27.240000000000002
37	42	27.710000000000001
37	43	27.280000000000001
37	44	27.75
37	45	27.32
37	46	27.790000000000003
37	47	27.359999999999999
37	48	26.93
37	49	27.400000000000002
37	50	26.970000000000002
37	51	27.440000000000001
37	52	27.010000000000002
37	53	27.48
37	54	27.050000000000001
37	55	27.520000000000003
37	56	27.09
37	57	26.66
37	58	27.130000000000003
37	59	26.700000000000003
37	60	27.170000000000002
37	61	26.740000000000002
37	62	27.210000000000001
37	63	26.780000000000001
37	64	27.250000000000004
37	65	26.82
37	66	26.390000000000001
37	67	26.859999999999999
37	68	26.430000000000003
37	69	26.900000000000002
37	70	26.469999999999999
37	71	26.940000000000001
37	72	26.510000000000002
37	73	26.98
37	74	26.550000000000001
37	75	26.120000000000001
37	76	26.59
37	77	26.160000000000004
37	78	26.630000000000003
37	79	26.199999999999999
37	80	26.670000000000002
37	81	26.240000000000002
37	82	26.710000000000001
37	83	26.280000000000001
37	84	25.850000000000001
37	85	26.32
37	86	25.890000000000004
37	87	26.360000000000003
37	88	25.93
37	89	26.400000000000002
37	90	25.970000000000002
37	91	26.440000000000001
37	92	26.009999999999998
37	93	25.580000000000002
37	94	26.050000000000001
37	95	25.620000000000001
37	96	26.090000000000003
37	97	25.66
37	98	26.129999999999999
37	99	25.700000000000003
37	100	26.170000000000002
37	101	25.739999999999998
37	102	25.310000000000002
37	103	25.780000000000001
37	104	25.350000000000001
37	105	25.820000000000004
37	106	25.390000000000001
37	107	25.859999999999999
37	108	25.430000000000003
37	109	25.900000000000002
37	110	25.469999999999999
37	111	25.040000000000003
37	112	25.510000000000002
37	113	25.080000000000002
37	114	25.550000000000004
37	115	25.120000000000001
37	116	25.59
37	117	25.16
37	118	25.630000000000003
37	119	25.199999999999999
37	120	24.77
37	121	25.240000000000002
37	122	24.810000000000002
37	123	25.280000000000001
37	124	24.850000000000001
37	125	25.32
37	126	24.890000000000001
37	127	25.360000000000003
37	128	24.93
37	129	24.5
37	130	24.970000000000002
37	131	24.540000000000003
37	132	25.010000000000002
37	133	24.580000000000002
37	134	25.050000000000001
37	135	24.620000000000001
37	136	25.090000000000003
37	137	24.66
37	138	24.23
37	139	24.700000000000003
37	140	24.270000000000003
37	141	24.740000000000002
37	142	24.309999999999999
37	143	24.780000000000001
37	144	24.350000000000001
37	145	24.82
37	146	24.390000000000001
37	147	23.960000000000001
37	148	24.43
37	149	24.000000000000004
37	150	24.470000000000002
37	151	24.039999999999999
37	152	24.510000000000002
37	153	24.080000000000002
37	154	24.550000000000001
37	155	24.120000000000001
37	156	23.690000000000001
37	157	24.16
37	158	23.730000000000004
37	159	24.200000000000003
38	0	28.98
38	1	28.549999999999997
38	2	29.02
38	3	28.59
38	4	29.059999999999999
38	5	28.629999999999999
38	6	28.199999999999999
38	7	28.669999999999998
38	8	28.240000000000002
38	9	28.710000000000001
38	10	28.279999999999998
38	11	28.75
38	12	28.32
38	13	28.789999999999999
38	14	28.359999999999996
38	15	27.93
38	16	28.399999999999999
38	17	27.969999999999999
38	18	28.440000000000001
38	19	28.009999999999998
38	20	28.479999999999997
38	21	28.050000000000001
38	22	28.52
38	23	28.089999999999996
38	24	27.66
38	25	28.129999999999999
38	26	27.699999999999999
38	27	28.170000000000002
38	28	27.739999999999998
38	29	28.209999999999997
38	30	27.780000000000001
38	31	28.25
38	32	27.819999999999997
38	33	27.390000000000001
38	34	27.859999999999999
38	35	27.43
38	36	27.900000000000002
38	37	27.469999999999999
38	38	27.939999999999998
38	39	27.509999999999998
38	40	27.98
38	41	27.549999999999997
38	42	27.119999999999997
38	43	27.59
38	44	27.16
38	45	27.629999999999999
38	46	27.199999999999999
38	47	27.669999999999998
38	48	27.239999999999998
38	49	27.710000000000001
38	50	27.279999999999998
38	51	26.849999999999998
38	52	27.32
38	53	26.890000000000001
38	54	27.359999999999999
38	55	26.93
38	56	27.399999999999999
38	57	26.969999999999999
38	58	27.440000000000001
38	59	27.009999999999998
38	60	26.579999999999998
38	61	27.050000000000001
38	62	26.620000000000001
38	63	27.09
38	64	26.66
38	65	27.129999999999999
38	66	26.699999999999999
38	67	27.169999999999998
38	68	26.739999999999998
38	69	26.309999999999999
38	70	26.779999999999998
38	71	26.350000000000001
38	72	26.82
38	73	26.389999999999997
38	74	26.859999999999999
38	75	26.43
38	76	26.899999999999999
38	77	26.469999999999999
38	78	26.039999999999999
38	79	26.509999999999998
38	80	26.080000000000002
38	81	26.550000000000001
38	82	26.119999999999997
38	83	26.59
38	84	26.16
38	85	26.629999999999999
38	86	26.199999999999999
38	87	25.77
38	88	26.239999999999998
38	89	25.810000000000002
38	90	26.280000000000001
38	91	25.849999999999998
38	92	26.319999999999997
38	93	25.890000000000001
38	94	26.359999999999999
38	95	25.929999999999996
38	96	25.5
38	97	25.969999999999999
38	98	25.539999999999999
38	99	26.010000000000002
38	100	25.579999999999998
38	101	26.049999999999997
38	102	25.620000000000001
38	103	26.09
38	104	25.659999999999997
38	105	25.23
38	106	25.699999999999999
38	107	25.27
38	108	25.740000000000002
38	109	25.309999999999999
38	110	25.779999999999998
38	111	25.350000000000001
38	112	25.82
38	113	25.389999999999997
38	114	24.960000000000001
38	115	25.43
38	116	25
38	117	25.469999999999999
38	118	25.039999999999999
38	119	25.509999999999998
38	120	25.079999999999998
38	121	25.550000000000001
38	122	25.119999999999997
38	123	24.689999999999998
38	124	25.16
38	125	24.73
38	126	25.199999999999999
38	127	24.77
38	128	25.239999999999998
38	129	24.809999999999999
38	130	25.280000000000001
38	131	24.849999999999998
38	132	24.419999999999998
38	133	24.890000000000001
38	134	24.460000000000001
38	135	24.93
38	136	24.5
38	137	24.969999999999999
38	138	24.539999999999999
38	139	25.010000000000002
38	140	24.579999999999998
38	141	24.149999999999999
38	142	24.619999999999997
38	143	24.190000000000001
38	144	24.66
38	145	24.229999999999997
38	146	24.699999999999999
38	147	24.27
38	148	24.739999999999998
38	149	24.309999999999999
38	150	23.879999999999999
38	151	24.349999999999998
38	152	23.920000000000002
38	153	24.390000000000001
38	154	23.959999999999997
38	155	24.43
38	156	24
38	157	24.469999999999999
38	158	24.039999999999999
38	159	23.609999999999999
39	0	28.390000000000001
39	1	28.859999999999999
39	2	28.430000000000003
39	3	28.900000000000002
39	4	28.469999999999999
39	5	28.940000000000001
39	6	28.510000000000002
39	7	28.98
39	8	28.550000000000001
39	9	28.120000000000001
39	10	28.59
39	11	28.160000000000004
39	12	28.630000000000003
39	13	28.199999999999999
39	14	28.669999999999998
39	15	28.240000000000002
39	16	28.710000000000001
39	17	28.279999999999998
39	18	27.850000000000001
39	19	28.32
39	20	27.890000000000001
39	21	28.360000000000003
39	22	27.93
39	23	28.399999999999999
39	24	27.970000000000002
39	25	28.440000000000001
39	26	28.009999999999998
39	27	27.580000000000002
39	28	28.050000000000001
39	29	27.620000000000001
39	30	28.090000000000003
39	31	27.66
39	32	28.129999999999999
39	33	27.700000000000003
39	34	28.170000000000002
39	35	27.739999999999998
39	36	27.310000000000002
39	37	27.780000000000001
39	38	27.350000000000001
39	39	27.82
39	40	27.390000000000001
39	41	27.859999999999999
39	42	27.43
39	43	27.900000000000002
39	44	27.469999999999999
39	45	27.039999999999999
39	46	27.510000000000002
39	47	27.080000000000002
39	48	27.550000000000001
39	49	27.120000000000001
39	50	27.59
39	51	27.16
39	52	27.630000000000003
39	53	27.199999999999999
39	54	26.77
39	55	27.240000000000002
39	56	26.810000000000002
39	57	27.280000000000001
39	58	26.850000000000001
39	59	27.32
39	60	26.890000000000001
39	61	27.360000000000003
39	62	26.93
39	63	26.5
39	64	26.969999999999999
39	65	26.540000000000003
39	66	27.010000000000002
39	67	26.579999999999998
39	68	27.050000000000001
39	69	26.620000000000001
39	70	27.09
39	71	26.66
39	72	26.23
39	73	26.699999999999999
39	74	26.270000000000003
39	75	26.740000000000002
39	76	26.309999999999999
39	77	26.780000000000001
39	78	26.350000000000001
39	79	26.82
39	80	26.390000000000001
39	81	25.960000000000001
39	82	26.43
39	83	26.000000000000004
39	84	26.470000000000002
39	85	26.039999999999999
39	86	26.510000000000002
39	87	26.080000000000002
39	88	26.550000000000001
39	89	26.120000000000001
39	90	25.690000000000001
39	91	26.16
39	92	25.73
39	93	26.200000000000003
39	94	25.77
39	95	26.239999999999998
39	96	25.810000000000002
39	97	26.280000000000001
39	98	25.849999999999998
39	99	25.420000000000002
39	100	25.890000000000001
39	101	25.460000000000001
39	102	25.930000000000003
39	103	25.5
39	104	25.969999999999999
39	105	25.540000000000003
39	106	26.010000000000002
39	107	25.579999999999998
39	108	25.150000000000002
39	109	25.620000000000001
39	110	25.190000000000001
39	111	25.660000000000004
39	112	25.23
39	113	25.699999999999999
39	114	25.270000000000003
39	115	25.740000000000002
39	116	25.309999999999999
39	117	24.879999999999999
39	118	25.350000000000001
39	119	24.920000000000002
39	120	25.390000000000001
39	121	24.960000000000001
39	122	25.43
39	123	25
39	124	25.470000000000002
39	125	25.039999999999999
39	126	24.609999999999999
39	127	25.080000000000002
39	128	24.650000000000002
39	129	25.120000000000001
39	130	24.690000000000001
39	131	25.16
39	132	24.73
39	133	25.200000000000003
39	134	24.77
39	135	24.34
39	136	24.810000000000002
39	137	24.380000000000003
39	138	24.850000000000001
39	139	24.420000000000002
39	140	24.890000000000001
39	141	24.460000000000001
39	142	24.93
39	143	24.5
39	144	24.07
39	145	24.539999999999999
39	146	24.110000000000003
39	147	24.580000000000002
39	148	24.149999999999999
39	149	24.620000000000001
39	150	24.190000000000001
39	151	24.66
39	152	24.23
39	153	23.800000000000001
39	154	24.27
39	155	23.840000000000003
39	156	24.310000000000002
39	157	23.879999999999999
39	158	24.350000000000001
39	159	23.920000000000002
40	0	28.699999999999999
40	1	29.169999999999998
40	2	28.739999999999998
40	3	28.309999999999999
40	4	28.779999999999998
40	5	28.350000000000001
40	6	28.82
40	7	28.389999999999997
40	8	28.859999999999999
40	9	28.43
40	10	28.899999999999999
40	11	28.469999999999999
40	12	28.039999999999999
40	13	28.509999999999998
40	14	28.079999999999998
40	15	28.550000000000001
40	16	28.119999999999997
40	17	28.589999999999996
40	18	28.16
40	19	28.629999999999999
40	20	28.199999999999996
40	21	27.77
40	22	28.239999999999998
40	23	27.809999999999999
40	24	28.280000000000001
40	25	27.849999999999998
40	26	28.319999999999997
40	27	27.890000000000001
40	28	28.359999999999999
40	29	27.929999999999996
40	30	27.5
40	31	27.969999999999999
40	32	27.539999999999999
40	33	28.010000000000002
40	34	27.579999999999998
40	35	28.049999999999997
40	36	27.620000000000001
40	37	28.09
40	38	27.659999999999997
40	39	27.229999999999997
40	40	27.699999999999999
40	41	27.27
40	42	27.739999999999998
40	43	27.309999999999999
40	44	27.779999999999998
40	45	27.349999999999998
40	46	27.82
40	47	27.389999999999997
40	48	26.959999999999997
40	49	27.43
40	50	27
40	51	27.469999999999999
40	52	27.039999999999999
40	53	27.509999999999998
40	54	27.079999999999998
40	55	27.550000000000001
40	56	27.119999999999997
40	57	26.689999999999998
40	58	27.16
40	59	26.73
40	60	27.199999999999999
40	61	26.77
40	62	27.239999999999998
40	63	26.809999999999999
40	64	27.279999999999998
40	65	26.849999999999998
40	66	26.419999999999998
40	67	26.889999999999997
40	68	26.460000000000001
40	69	26.93
40	70	26.499999999999996
40	71	26.969999999999999
40	72	26.539999999999999
40	73	27.009999999999998
40	74	26.579999999999998
40	75	26.149999999999999
40	76	26.619999999999997
40	77	26.190000000000001
40	78	26.66
40	79	26.229999999999997
40	80	26.699999999999999
40	81	26.27
40	82	26.739999999999998
40	83	26.309999999999999
40	84	25.879999999999999
40	85	26.349999999999998
40	86	25.920000000000002
40	87	26.390000000000001
40	88	25.959999999999997
40	89	26.43
40	90	26
40	91	26.469999999999999
40	92	26.039999999999996
40	93	25.609999999999999
40	94	26.079999999999998
40	95	25.649999999999999
40	96	26.120000000000001
40	97	25.689999999999998
40	98	26.159999999999997
40	99	25.73
40	100	26.199999999999999
40	101	25.769999999999996
40	102	25.34
40	103	25.809999999999999
40	104	25.379999999999999
40	105	25.850000000000001
40	106	25.419999999999998
40	107	25.889999999999997
40	108	25.460000000000001
40	109	25.93
40	110	25.499999999999996
40	111	25.07
40	112	25.539999999999999
40	113	25.109999999999999
40	114	25.580000000000002
40	115	25.149999999999999
40	116	25.619999999999997
40	117	25.189999999999998
40	118	25.66
40	119	25.229999999999997
40	120	24.799999999999997
40	121	25.27
40	122	24.84
40	123	25.309999999999999
40	124	24.879999999999999
40	125	25.349999999999998
40	126	24.919999999999998
40	127	25.390000000000001
40	128	24.959999999999997
40	129	24.529999999999998
40	130	25
40	131	24.57
40	132	25.039999999999999
40	133	24.609999999999999
40	134	25.079999999999998
40	135	24.649999999999999
40	136	25.120000000000001
40	137	24.689999999999998
40	138	24.259999999999998
40	139	24.73
40	140	24.300000000000001
40	141	24.77
40	142	24.339999999999996
40	143	24.809999999999999
40	144	24.379999999999999
40	145	24.849999999999998
40	146	24.419999999999998
40	147	23.989999999999998
40	148	24.459999999999997
40	149	24.030000000000001
40	150	24.5
40	151	24.069999999999997
40	152	24.539999999999999
40	153	24.109999999999999
40	154	24.579999999999998
40	155	24.149999999999999
40	156	23.719999999999999
40	157	24.189999999999998
40	158	23.760000000000002
40	159	24.23
41	0	29.010000000000002
41	1	28.579999999999998
41	2	29.050000000000001
41	3	28.620000000000001
41	4	29.09
41	5	28.66
41	6	28.23
41	7	28.699999999999999
41	8	28.270000000000003
41	9	28.740000000000002
41	10	28.309999999999999
41	11	28.780000000000001
41	12	28.350000000000001
41	13	28.82
41	14	28.389999999999997
41	15	27.960000000000001
41	16	28.43
41	17	28
41	18	28.470000000000002
41	19	28.039999999999999
41	20	28.509999999999998
41	21	28.080000000000002
41	22	28.550000000000001
41	23	28.119999999999997
41	24	27.690000000000001
41	25	28.16
41	26	27.73
41	27	28.200000000000003
41	28	27.77
41	29	28.239999999999998
41	30	27.810000000000002
41	31	28.280000000000001
41	32	27.849999999999998
41	33	27.420000000000002
41	34	27.890000000000001
41	35	27.460000000000001
41	36	27.930000000000003
41	37	27.5
41	38	27.969999999999999
41	39	27.539999999999999
41	40	28.010000000000002
41	41	27.579999999999998
41	42	27.149999999999999
41	43	27.620000000000001
41	44	27.190000000000001
41	45	27.66
41	46	27.23
41	47	27.699999999999999
41	48	27.27
41	49	27.740000000000002
41	50	27.309999999999999
41	51	26.879999999999999
41	52	27.350000000000001
41	53	26.920000000000002
41	54	27.390000000000001
41	55	26.960000000000001
41	56	27.43
41	57	27
41	58	27.470000000000002
41	59	27.039999999999999
41	60	26.609999999999999
41	61	27.080000000000002
41	62	26.650000000000002
41	63	27.120000000000001
41	64	26.690000000000001
41	65	27.16
41	66	26.73
41	67	27.199999999999999
41	68	26.77
41	69	26.34
41	70	26.809999999999999
41	71	26.380000000000003
41	72	26.850000000000001
41	73	26.419999999999998
41	74	26.890000000000001
41	75	26.460000000000001
41	76	26.93
41	77	26.5
41	78	26.07
41	79	26.539999999999999
41	80	26.110000000000003
41	81	26.580000000000002
41	82	26.149999999999999
41	83	26.620000000000001
41	84	26.190000000000001
41	85	26.66
41	86	26.23
41	87	25.800000000000001
41	88	26.27
41	89	25.840000000000003
41	90	26.310000000000002
41	91	25.879999999999999
41	92	26.349999999999998
41	93	25.920000000000002
41	94	26.390000000000001
41	95	25.959999999999997
41	96	25.530000000000001
41	97	26
41	98	25.57
41	99	26.040000000000003
41	100	25.609999999999999
41	101	26.079999999999998
41	102	25.650000000000002
41	103	26.120000000000001
41	104	25.689999999999998
41	105	25.260000000000002
41	106	25.73
41	107	25.300000000000001
41	108	25.770000000000003
41	109	25.34
41	110	25.809999999999999
41	111	25.380000000000003
41	112	25.850000000000001
41	113	25.419999999999998
41	114	24.990000000000002
41	115	25.460000000000001
41	116	25.030000000000001
41	117	25.5
41	118	25.07
41	119	25.539999999999999
41	120	25.109999999999999
41	121	25.580000000000002
41	122	25.149999999999999
41	123	24.719999999999999
41	124	25.190000000000001
41	125	24.760000000000002
41	126	25.23
41	127	24.800000000000001
41	128	25.27
41	129	24.84
41	130	25.310000000000002
41	131	24.879999999999999
41	132	24.449999999999999
41	133	24.920000000000002
41	134	24.490000000000002
41	135	24.960000000000001
41	136	24.530000000000001
41	137	25
41	138	24.57
41	139	25.040000000000003
41	140	24.609999999999999
41	141	24.18
41	142	24.649999999999999
41	143	24.220000000000002
41	144	24.690000000000001
41	145	24.259999999999998
41	146	24.73
41	147	24.300000000000001
41	148	24.77
41	149	24.34
41	150	23.91
41	151	24.379999999999999
41	152	23.950000000000003
41	153	24.420000000000002
41	154	23.989999999999998
41	155	24.460000000000001
41	156	24.030000000000001
41	157	24.5
41	158	24.07
41	159	23.640000000000001
42	0	28.420000000000002
42	1	28.890000000000001
42	2	28.460000000000004
42	3	28.930000000000003
42	4	28.5
42	5	28.970000000000002
42	6	28.540000000000003
42	7	29.010000000000002
42	8	28.580000000000002
42	9	28.150000000000002
42	10	28.620000000000001
42	11	28.190000000000005
42	12	28.660000000000004
42	13	28.23
42	14	28.699999999999999
42	15	28.270000000000003
42	16	28.740000000000002
42	17	28.309999999999999
42	18	27.880000000000003
42	19	28.350000000000001
42	20	27.920000000000002
42	21	28.390000000000004
42	22	27.960000000000001
42	23	28.43
42	24	28.000000000000004
42	25	28.470000000000002
42	26	28.039999999999999
42	27	27.610000000000003
42	28	28.080000000000002
42	29	27.650000000000002
42	30	28.120000000000005
42	31	27.690000000000001
42	32	28.16
42	33	27.730000000000004
42	34	28.200000000000003
42	35	27.77
42	36	27.340000000000003
42	37	27.810000000000002
42	38	27.380000000000003
42	39	27.850000000000001
42	40	27.420000000000002
42	41	27.890000000000001
42	42	27.460000000000001
42	43	27.930000000000003
42	44	27.5
42	45	27.07
42	46	27.540000000000003
42	47	27.110000000000003
42	48	27.580000000000002
42	49	27.150000000000002
42	50	27.620000000000001
42	51	27.190000000000001
42	52	27.660000000000004
42	53	27.23
42	54	26.800000000000001
42	55	27.270000000000003
42	56	26.840000000000003
42	57	27.310000000000002
42	58	26.880000000000003
42	59	27.350000000000001
42	60	26.920000000000002
42	61	27.390000000000004
42	62	26.960000000000001
42	63	26.530000000000001
42	64	27
42	65	26.570000000000004
42	66	27.040000000000003
42	67	26.609999999999999
42	68	27.080000000000002
42	69	26.650000000000002
42	70	27.120000000000001
42	71	26.690000000000001
42	72	26.260000000000002
42	73	26.73
42	74	26.300000000000004
42	75	26.770000000000003
42	76	26.34
42	77	26.810000000000002
42	78	26.380000000000003
42	79	26.850000000000001
42	80	26.420000000000002
42	81	25.990000000000002
42	82	26.460000000000001
42	83	26.030000000000005
42	84	26.500000000000004
42	85	26.07
42	86	26.540000000000003
42	87	26.110000000000003
42	88	26.580000000000002
42	89	26.150000000000002
42	90	25.720000000000002
42	91	26.190000000000001
42	92	25.760000000000002
42	93	26.230000000000004
42	94	25.800000000000001
42	95	26.27
42	96	25.840000000000003
42	97	26.310000000000002
42	98	25.879999999999999
42	99	25.450000000000003
42	100	25.920000000000002
42	101	25.490000000000002
42	102	25.960000000000004
42	103	25.530000000000001
42	104	26
42	105	25.570000000000004
42	106	26.040000000000003
42	107	25.609999999999999
42	108	25.180000000000003
42	109	25.650000000000002
42	110	25.220000000000002
42	111	25.690000000000005
42	112	25.260000000000002
42	113	25.73
42	114	25.300000000000004
42	115	25.770000000000003
42	116	25.34
42	117	24.91
42	118	25.380000000000003
42	119	24.950000000000003
42	120	25.420000000000002
42	121	24.990000000000002
42	122	25.460000000000001
42	123	25.030000000000001
42	124	25.500000000000004
42	125	25.07
42	126	24.640000000000001
42	127	25.110000000000003
42	128	24.680000000000003
42	129	25.150000000000002
42	130	24.720000000000002
42	131	25.190000000000001
42	132	24.760000000000002
42	133	25.230000000000004
42	134	24.800000000000001
42	135	24.370000000000001
42	136	24.840000000000003
42	137	24.410000000000004
42	138	24.880000000000003
42	139	24.450000000000003
42	140	24.920000000000002
42	141	24.490000000000002
42	142	24.960000000000001
42	143	24.530000000000001
42	144	24.100000000000001
42	145	24.57
42	146	24.140000000000004
42	147	24.610000000000003
42	148	24.18
42	149	24.650000000000002
42	150	24.220000000000002
42	151	24.690000000000001
42	152	24.260000000000002
42	153	23.830000000000002
42	154	24.300000000000001
42	155	23.870000000000005
42	156	24.340000000000003
42	157	23.91
42	158	24.380000000000003
42	159	23.950000000000003
43	0	28.73
43	1	29.199999999999999
43	2	28.77
43	3	28.34
43	4	28.809999999999999
43	5	28.380000000000003
43	6	28.850000000000001
43	7	28.419999999999998
43	8	28.890000000000001
43	9	28.460000000000001
43	10	28.93
43	11	28.5
43	12	28.07
43	13	28.539999999999999
43	14	28.109999999999999
43	15	28.580000000000002
43	16	28.149999999999999
43	17	28.619999999999997
43	18	28.190000000000001
43	19	28.66
43	20	28.229999999999997
43	21	27.800000000000001
43	22	28.27
43	23	27.84
43	24	28.310000000000002
43	25	27.879999999999999
43	26	28.349999999999998
43	27	27.920000000000002
43	28	28.390000000000001
43	29	27.959999999999997
43	30	27.530000000000001
43	31	28
43	32	27.57
43	33	28.040000000000003
43	34	27.609999999999999
43	35	28.079999999999998
43	36	27.650000000000002
43	37	28.120000000000001
43	38	27.689999999999998
43	39	27.259999999999998
43	40	27.73
43	41	27.300000000000001
43	42	27.77
43	43	27.34
43	44	27.809999999999999
43	45	27.379999999999999
43	46	27.850000000000001
43	47	27.419999999999998
43	48	26.989999999999998
43	49	27.460000000000001
43	50	27.030000000000001
43	51	27.5
43	52	27.07
43	53	27.539999999999999
43	54	27.109999999999999
43	55	27.580000000000002
43	56	27.149999999999999
43	57	26.719999999999999
43	58	27.190000000000001
43	59	26.760000000000002
43	60	27.23
43	61	26.800000000000001
43	62	27.27
43	63	26.84
43	64	27.309999999999999
43	65	26.879999999999999
43	66	26.449999999999999
43	67	26.919999999999998
43	68	26.490000000000002
43	69	26.960000000000001
43	70	26.529999999999998
43	71	27
43	72	26.57
43	73	27.039999999999999
43	74	26.609999999999999
43	75	26.18
43	76	26.649999999999999
43	77	26.220000000000002
43	78	26.690000000000001
43	79	26.259999999999998
43	80	26.73
43	81	26.300000000000001
43	82	26.77
43	83	26.34
43	84	25.91
43	85	26.379999999999999
43	86	25.950000000000003
43	87	26.420000000000002
43	88	25.989999999999998
43	89	26.460000000000001
43	90	26.030000000000001
43	91	26.5
43	92	26.069999999999997
43	93	25.640000000000001
43	94	26.109999999999999
43	95	25.68
43	96	26.150000000000002
43	97	25.719999999999999
43	98	26.189999999999998
43	99	25.760000000000002
43	100	26.23
43	101	25.799999999999997
43	102	25.370000000000001
43	103	25.84
43	104	25.41
43	105	25.880000000000003
43	106	25.449999999999999
43	107	25.919999999999998
43	108	25.490000000000002
43	109	25.960000000000001
43	110	25.529999999999998
43	111	25.100000000000001
43	112	25.57
43	113	25.140000000000001
43	114	25.610000000000003
43	115	25.18
43	116	25.649999999999999
43	117	25.219999999999999
43	118	25.690000000000001
43	119	25.259999999999998
43	120	24.829999999999998
43	121	25.300000000000001
43	122	24.870000000000001
43	123	25.34
43	124	24.91
43	125	25.379999999999999
43	126	24.949999999999999
43	127	25.420000000000002
43	128	24.989999999999998
43	129	24.559999999999999
43	130	25.030000000000001
43	131	24.600000000000001
43	132	25.07
43	133	24.640000000000001
43	134	25.109999999999999
43	135	24.68
43	136	25.150000000000002
43	137	24.719999999999999
43	138	24.289999999999999
43	139	24.760000000000002
43	140	24.330000000000002
43	141	24.800000000000001
43	142	24.369999999999997
43	143	24.84
43	144	24.41
43	145	24.879999999999999
43	146	24.449999999999999
43	147	24.02
43	148	24.489999999999998
43	149	24.060000000000002
43	150	24.530000000000001
43	151	24.099999999999998
43	152	24.57
43	153	24.140000000000001
43	154	24.609999999999999
43	155	24.18
43	156	23.75
43	157	24.219999999999999
43	158	23.790000000000003
43	159	24.260000000000002
44	0	29.040000000000003
44	1	28.609999999999999
44	2	29.080000000000002
44	3	28.650000000000002
44	4	29.120000000000001
44	5	28.690000000000001
44	6	28.260000000000002
44	7	28.73
44	8	28.300000000000004
44	9	28.770000000000003
44	10	28.34
44	11	28.810000000000002
44	12	28.380000000000003
44	13	28.850000000000001
44	14	28.419999999999998
44	15	27.990000000000002
44	16	28.460000000000001
44	17	28.030000000000001
44	18	28.500000000000004
44	19	28.07
44	20	28.539999999999999
44	21	28.110000000000003
44	22	28.580000000000002
44	23	28.149999999999999
44	24	27.720000000000002
44	25	28.190000000000001
44	26	27.760000000000002
44	27	28.230000000000004
44	28	27.800000000000001
44	29	28.27
44	30	27.840000000000003
44	31	28.310000000000002
44	32	27.879999999999999
44	33	27.450000000000003
44	34	27.920000000000002
44	35	27.490000000000002
44	36	27.960000000000004
44	37	27.530000000000001
44	38	28
44	39	27.57
