37	149	1800000
37	150	1800000
37	151	1800000
37	152	1800000
37	153	1800000
37	154	1800000
37	155	1800000
37	156	1800000
37	157	1800000
37	158	1800000
37	159	1800000
38	0	1800000
38	1	1800000
38	2	1800000
38	3	1800000
38	4	1800000
38	5	1800000
38	6	1800000
38	7	1800000
38	8	1800000
38	9	1800000
38	10	1800000
38	11	1800000
38	12	1800000
38	13	1800000
38	14	1800000
38	15	1800000
38	16	1800000
38	17	1800000
38	18	1800000
38	19	1800000
38	20	1800000
38	21	1800000
38	22	1800000
38	23	1800000
38	24	1800000
38	25	1800000
38	26	64000
38	27	64000
38	28	64000
38	29	64000
38	30	64000
38	31	64000
38	32	64000
38	33	64000
38	34	64000
38	35	64000
38	36	64000
38	37	64000
38	38	64000
38	39	64000
38	40	64000
38	41	64000
38	42	64000
38	43	64000
38	44	64000
38	45	64000
38	46	64000
38	47	64000
38	48	64000
38	49	64000
38	50	64000
38	51	64000
38	52	64000
38	53	64000
38	54	64000
38	55	64000
38	56	64000
38	57	64000
38	58	64000
38	59	64000
38	60	64000
38	61	64000
38	62	64000
38	63	64000
38	64	64000
38	65	64000
38	66	64000
38	67	64000
38	68	64000
38	69	64000
38	70	64000
38	71	64000
38	72	64000
38	73	64000
38	74	64000
38	75	64000
38	76	64000
38	77	64000
38	78	64000
38	79	64000
38	80	64000
38	81	64000
38	82	64000
38	83	64000
38	84	64000
38	85	64000
38	86	64000
38	87	64000
38	88	64000
38	89	64000
38	90	64000
38	91	64000
38	92	64000
38	93	64000
38	94	64000
38	95	64000
38	96	64000
38	97	64000
38	98	64000
38	99	64000
38	100	64000
38	101	64000
38	102	64000
38	103	64000
38	104	64000
38	105	64000
38	106	64000
38	107	64000
38	108	64000
38	109	64000
38	110	64000
38	111	64000
38	112	64000
38	113	64000
38	114	64000
38	115	64000
38	116	64000
38	117	64000
38	118	64000
38	119	64000
38	120	64000
38	121	64000
38	122	64000
38	123	64000
38	124	64000
38	125	64000
38	126	64000
38	127	64000
38	128	64000
38	129	64000
38	130	64000
38	131	64000
38	132	64000
38	133	1800000
38	134	1800000
38	135	1800000
38	136	1800000
38	137	1800000
38	138	1800000
38	139	1800000
38	140	1800000
38	141	1800000
38	142	1800000
38	143	1800000
38	144	1800000
38	145	1800000
38	146	1800000
38	147	1800000
38	148	1800000
38	149	1800000
38	150	1800000
38	151	1800000
38	152	1800000
38	153	1800000
38	154	1800000
38	155	1800000
38	156	1800000
38	157	1800000
38	158	1800000
38	159	1800000
39	0	1800000
39	1	1800000
39	2	1800000
39	3	1800000
39	4	1800000
39	5	1800000
39	6	1800000
39	7	1800000
39	8	1800000
39	9	1800000
39	10	1800000
39	11	1800000
39	12	1800000
39	13	1800000
39	14	1800000
39	15	1800000
39	16	1800000
39	17	1800000
39	18	1800000
39	19	1800000
39	20	1800000
39	21	1800000
39	22	1800000
39	23	1800000
39	24	1800000
39	25	1800000
39	26	64000
39	27	64000
39	28	64000
39	29	64000
39	30	64000
39	31	64000
39	32	64000
39	33	64000
39	34	64000
39	35	64000
39	36	64000
39	37	64000
39	38	64000
39	39	64000
39	40	64000
39	41	64000
39	42	64000
39	43	64000
39	44	64000
39	45	64000
39	46	64000
39	47	64000
39	48	64000
39	49	64000
39	50	64000
39	51	64000
39	52	64000
39	53	64000
39	54	64000
39	55	64000
39	56	64000
39	57	64000
39	58	64000
39	59	64000
39	60	64000
39	61	64000
39	62	64000
39	63	64000
39	64	64000
39	65	64000
39	66	64000
39	67	64000
39	68	64000
39	69	64000
39	70	64000
39	71	64000
39	72	64000
39	73	64000
39	74	64000
39	75	64000
39	76	64000
39	77	64000
39	78	64000
39	79	64000
39	80	64000
39	81	64000
39	82	64000
39	83	64000
39	84	64000
39	85	64000
39	86	64000
39	87	64000
39	88	64000
39	89	64000
39	90	64000
39	91	64000
39	92	64000
39	93	64000
39	94	64000
39	95	64000
39	96	64000
39	97	64000
39	98	64000
39	99	64000
39	100	64000
39	101	64000
39	102	64000
39	103	64000
39	104	64000
39	105	64000
39	106	64000
39	107	64000
39	108	64000
39	109	64000
39	110	64000
39	111	64000
39	112	64000
39	113	64000
39	114	64000
39	115	64000
39	116	64000
39	117	64000
39	118	64000
39	119	64000
39	120	64000
39	121	64000
39	122	64000
39	123	64000
39	124	64000
39	125	64000
39	126	64000
39	127	64000
39	128	64000
39	129	64000
39	130	64000
39	131	64000
39	132	64000
39	133	1800000
39	134	1800000
39	135	1800000
39	136	1800000
39	137	1800000
39	138	1800000
39	139	1800000
39	140	1800000
39	141	1800000
39	142	1800000
39	143	1800000
39	144	1800000
39	145	1800000
39	146	1800000
39	147	1800000
39	148	1800000
39	149	1800000
39	150	1800000
39	151	1800000
39	152	1800000
39	153	1800000
39	154	1800000
39	155	1800000
39	156	1800000
39	157	1800000
39	158	1800000
39	159	1800000
40	0	1800000
40	1	1800000
40	2	1800000
40	3	1800000
40	4	1800000
40	5	1800000
40	6	1800000
40	7	1800000
40	8	1800000
40	9	1800000
40	10	1800000
40	11	1800000
40	12	1800000
40	13	1800000
40	14	1800000
40	15	1800000
40	16	1800000
40	17	1800000
40	18	1800000
40	19	1800000
40	20	1800000
40	21	1800000
40	22	1800000
40	23	1800000
40	24	1800000
40	25	1800000
40	26	64000
40	27	64000
40	28	64000
40	29	64000
40	30	64000
40	31	64000
40	32	64000
40	33	64000
40	34	64000
40	35	64000
40	36	64000
40	37	64000
40	38	64000
40	39	64000
40	40	64000
40	41	64000
40	42	64000
40	43	64000
40	44	64000
40	45	64000
40	46	64000
40	47	64000
40	48	64000
40	49	64000
40	50	64000
40	51	64000
40	52	64000
40	53	64000
40	54	64000
40	55	64000
40	56	64000
40	57	64000
40	58	64000
40	59	64000
40	60	64000
40	61	64000
40	62	64000
40	63	64000
40	64	64000
40	65	64000
40	66	64000
40	67	64000
40	68	64000
40	69	64000
40	70	64000
40	71	64000
40	72	64000
40	73	64000
40	74	64000
40	75	64000
40	76	64000
40	77	64000
40	78	64000
40	79	64000
40	80	64000
40	81	64000
40	82	64000
40	83	64000
40	84	64000
40	85	64000
40	86	64000
40	87	64000
40	88	64000
40	89	64000
40	90	64000
40	91	64000
40	92	64000
40	93	64000
40	94	64000
40	95	64000
40	96	64000
40	97	64000
40	98	64000
40	99	64000
40	100	64000
40	101	64000
40	102	64000
40	103	64000
40	104	64000
40	105	64000
40	106	64000
40	107	64000
40	108	64000
40	109	64000
40	110	64000
40	111	64000
40	112	64000
40	113	64000
40	114	64000
40	115	64000
40	116	64000
40	117	64000
40	118	64000
40	119	64000
40	120	64000
40	121	64000
40	122	64000
40	123	64000
40	124	64000
40	125	64000
40	126	64000
40	127	64000
40	128	64000
40	129	64000
40	130	64000
40	131	64000
40	132	64000
40	133	1800000
40	134	1800000
40	135	1800000
40	136	1800000
40	137	1800000
40	138	1800000
40	139	1800000
40	140	1800000
40	141	1800000
40	142	1800000
40	143	1800000
40	144	1800000
40	145	1800000
40	146	1800000
40	147	1800000
40	148	1800000
40	149	1800000
40	150	1800000
40	151	1800000
40	152	1800000
40	153	1800000
40	154	1800000
40	155	1800000
40	156	1800000
40	157	1800000
40	158	1800000
40	159	1800000
41	0	1800000
41	1	1800000
41	2	1800000
41	3	1800000
41	4	1800000
41	5	1800000
41	6	1800000
41	7	1800000
41	8	1800000
41	9	1800000
41	10	1800000
41	11	1800000
41	12	1800000
41	13	1800000
41	14	1800000
41	15	1800000
41	16	1800000
41	17	1800000
41	18	1800000
41	19	1800000
41	20	1800000
41	21	1800000
41	22	1800000
41	23	1800000
41	24	1800000
41	25	1800000
41	26	64000
41	27	64000
41	28	64000
41	29	64000
41	30	64000
41	31	64000
41	32	64000
41	33	64000
41	34	64000
41	35	64000
41	36	64000
41	37	64000
41	38	64000
41	39	64000
41	40	64000
41	41	64000
41	42	64000
41	43	64000
41	44	64000
41	45	64000
41	46	64000
41	47	64000
41	48	64000
41	49	64000
41	50	64000
41	51	64000
41	52	64000
41	53	64000
41	54	64000
41	55	64000
41	56	64000
41	57	64000
41	58	64000
41	59	64000
41	60	64000
41	61	64000
41	62	64000
41	63	64000
41	64	64000
41	65	64000
41	66	64000
41	67	64000
41	68	64000
41	69	64000
41	70	64000
41	71	64000
41	72	64000
41	73	64000
41	74	64000
41	75	64000
41	76	64000
41	77	64000
41	78	64000
41	79	64000
41	80	64000
41	81	64000
41	82	64000
41	83	64000
41	84	64000
41	85	64000
41	86	64000
41	87	64000
41	88	64000
41	89	64000
41	90	64000
41	91	64000
41	92	64000
41	93	64000
41	94	64000
41	95	64000
41	96	64000
41	97	64000
41	98	64000
41	99	64000
41	100	64000
41	101	64000
41	102	64000
41	103	64000
41	104	64000
41	105	64000
41	106	64000
41	107	64000
41	108	64000
41	109	64000
41	110	64000
41	111	64000
41	112	64000
41	113	64000
41	114	64000
41	115	64000
41	116	64000
41	117	64000
41	118	64000
41	119	64000
41	120	64000
41	121	64000
41	122	64000
41	123	64000
41	124	64000
41	125	64000
41	126	64000
41	127	64000
41	128	64000
41	129	64000
41	130	64000
41	131	64000
41	132	64000
41	133	1800000
41	134	1800000
41	135	1800000
41	136	1800000
41	137	1800000
41	138	1800000
41	139	1800000
41	140	1800000
41	141	1800000
41	142	1800000
41	143	1800000
41	144	1800000
41	145	1800000
41	146	1800000
41	147	1800000
41	148	1800000
41	149	1800000
41	150	1800000
41	151	1800000
41	152	1800000
41	153	1800000
41	154	1800000
41	155	1800000
41	156	1800000
41	157	1800000
41	158	1800000
41	159	1800000
42	0	1800000
42	1	1800000
42	2	1800000
42	3	1800000
42	4	1800000
42	5	1800000
42	6	1800000
42	7	1800000
42	8	1800000
42	9	1800000
42	10	1800000
42	11	1800000
42	12	1800000
42	13	1800000
42	14	1800000
42	15	1800000
42	16	1800000
42	17	1800000
42	18	1800000
42	19	1800000
42	20	1800000
42	21	1800000
42	22	1800000
42	23	1800000
42	24	1800000
42	25	1800000
42	26	64000
42	27	64000
42	28	64000
42	29	64000
42	30	64000
42	31	64000
42	32	64000
42	33	64000
42	34	64000
42	35	64000
42	36	64000
42	37	64000
42	38	64000
42	39	64000
42	40	64000
42	41	64000
42	42	64000
42	43	64000
42	44	64000
42	45	64000
42	46	64000
42	47	64000
42	48	64000
42	49	64000
42	50	64000
42	51	64000
42	52	64000
42	53	64000
42	54	64000
42	55	64000
42	56	64000
42	57	64000
42	58	64000
42	59	64000
42	60	64000
42	61	64000
42	62	64000
42	63	64000
42	64	64000
42	65	64000
42	66	64000
42	67	64000
42	68	64000
42	69	64000
42	70	64000
42	71	64000
42	72	64000
42	73	64000
42	74	64000
42	75	64000
42	76	64000
42	77	64000
42	78	64000
42	79	64000
42	80	64000
42	81	64000
42	82	64000
42	83	64000
42	84	64000
42	85	64000
42	86	64000
42	87	64000
42	88	64000
42	89	64000
42	90	64000
42	91	64000
42	92	64000
42	93	64000
42	94	64000
42	95	64000
42	96	64000
42	97	64000
42	98	64000
42	99	64000
42	100	64000
42	101	64000
42	102	64000
42	103	64000
42	104	64000
42	105	64000
42	106	64000
42	107	64000
42	108	64000
42	109	64000
42	110	64000
42	111	64000
42	112	64000
42	113	64000
42	114	64000
42	115	64000
42	116	64000
42	117	64000
42	118	64000
42	119	64000
42	120	64000
42	121	64000
42	122	64000
42	123	64000
42	124	64000
42	125	64000
42	126	64000
42	127	64000
42	128	64000
42	129	64000
42	130	64000
42	131	64000
42	132	64000
42	133	1800000
42	134	1800000
42	135	1800000
42	136	1800000
42	137	1800000
42	138	1800000
42	139	1800000
42	140	1800000
42	141	1800000
42	142	1800000
42	143	1800000
42	144	1800000
42	145	1800000
42	146	1800000
42	147	1800000
42	148	1800000
42	149	1800000
42	150	1800000
42	151	1800000
42	152	1800000
42	153	1800000
42	154	1800000
42	155	1800000
42	156	1800000
42	157	1800000
42	158	1800000
42	159	1800000
43	0	1800000
43	1	1800000
43	2	1800000
43	3	1800000
43	4	1800000
43	5	1800000
43	6	1800000
43	7	1800000
43	8	1800000
43	9	1800000
43	10	1800000
43	11	1800000
43	12	1800000
43	13	1800000
43	14	1800000
43	15	1800000
43	16	1800000
43	17	1800000
43	18	1800000
43	19	1800000
43	20	1800000
43	21	1800000
43	22	1800000
43	23	1800000
43	24	1800000
43	25	1800000
43	26	64000
43	27	64000
43	28	64000
43	29	64000
43	30	64000
43	31	64000
43	32	64000
43	33	64000
43	34	64000
43	35	64000
43	36	64000
43	37	64000
43	38	64000
43	39	64000
43	40	64000
43	41	64000
43	42	64000
43	43	64000
43	44	64000
43	45	64000
43	46	64000
43	47	64000
43	48	64000
43	49	64000
43	50	64000
43	51	64000
43	52	64000
43	53	64000
43	54	64000
43	55	64000
43	56	64000
43	57	64000
43	58	64000
43	59	64000
43	60	64000
43	61	64000
43	62	64000
43	63	64000
43	64	64000
43	65	64000
43	66	64000
43	67	64000
43	68	64000
43	69	64000
43	70	64000
43	71	64000
43	72	64000
43	73	64000
43	74	64000
43	75	64000
43	76	64000
43	77	64000
43	78	64000
43	79	64000
43	80	64000
43	81	64000
43	82	64000
43	83	64000
43	84	64000
43	85	64000
43	86	64000
43	87	64000
43	88	64000
43	89	64000
43	90	64000
43	91	64000
43	92	64000
43	93	64000
43	94	64000
43	95	64000
43	96	64000
43	97	64000
43	98	64000
43	99	64000
43	100	64000
43	101	64000
43	102	64000
43	103	64000
43	104	64000
43	105	64000
43	106	64000
43	107	64000
43	108	64000
43	109	64000
43	110	64000
43	111	64000
43	112	64000
43	113	64000
43	114	64000
43	115	64000
43	116	64000
43	117	64000
43	118	64000
43	119	64000
43	120	64000
43	121	64000
43	122	64000
43	123	64000
43	124	64000
43	125	64000
43	126	64000
43	127	64000
43	128	64000
43	129	64000
43	130	64000
43	131	64000
43	132	64000
43	133	1800000
43	134	1800000
43	135	1800000
43	136	1800000
43	137	1800000
43	138	1800000
43	139	1800000
43	140	1800000
43	141	1800000
43	142	1800000
43	143	1800000
43	144	1800000
43	145	1800000
43	146	1800000
43	147	1800000
43	148	1800000
43	149	1800000
43	150	1800000
43	151	1800000
43	152	1800000
43	153	1800000
43	154	1800000
43	155	1800000
43	156	1800000
43	157	1800000
43	158	1800000
43	159	1800000
44	0	1800000
44	1	1800000
44	2	1800000
44	3	1800000
44	4	1800000
44	5	1800000
44	6	1800000
44	7	1800000
44	8	1800000
44	9	1800000
44	10	1800000
44	11	1800000
44	12	1800000
44	13	1800000
44	14	1800000
44	15	1800000
44	16	1800000
44	17	1800000
44	18	1800000
44	19	1800000
44	20	1800000
44	21	1800000
44	22	1800000
44	23	1800000
44	24	1800000
44	25	1800000
44	26	64000
44	27	64000
44	28	64000
44	29	64000
44	30	64000
44	31	64000
44	32	64000
44	33	64000
44	34	64000
44	35	64000
44	36	64000
44	37	64000
44	38	64000
44	39	64000
44	40	64000
44	41	64000
44	42	64000
44	43	64000
44	44	64000
44	45	64000
44	46	64000
44	47	64000
44	48	64000
44	49	64000
44	50	64000
44	51	64000
44	52	64000
44	53	64000
44	54	64000
44	55	64000
44	56	64000
44	57	64000
44	58	64000
44	59	64000
44	60	64000
44	61	64000
44	62	64000
44	63	64000
44	64	64000
44	65	64000
44	66	64000
44	67	64000
44	68	64000
44	69	64000
44	70	64000
44	71	64000
44	72	64000
44	73	64000
44	74	64000
44	75	64000
44	76	64000
44	77	64000
44	78	64000
44	79	64000
44	80	64000
44	81	64000
44	82	64000
44	83	64000
44	84	64000
44	85	64000
44	86	64000
44	87	64000
44	88	64000
44	89	64000
44	90	64000
44	91	64000
44	92	64000
44	93	64000
44	94	64000
44	95	64000
44	96	64000
44	97	64000
44	98	64000
44	99	64000
44	100	64000
44	101	64000
44	102	64000
44	103	64000
44	104	64000
44	105	64000
44	106	64000
44	107	64000
44	108	64000
44	109	64000
44	110	64000
44	111	64000
44	112	64000
44	113	64000
44	114	64000
44	115	64000
44	116	64000
44	117	64000
44	118	64000
44	119	64000
44	120	64000
44	121	64000
44	122	64000
44	123	64000
44	124	64000
44	125	64000
44	126	64000
44	127	64000
44	128	64000
44	129	64000
44	130	64000
44	131	64000
44	132	64000
44	133	1800000
44	134	1800000
44	135	1800000
44	136	1800000
44	137	1800000
44	138	1800000
44	139	1800000
44	140	1800000
44	141	1800000
44	142	1800000
44	143	1800000
44	144	1800000
44	145	1800000
44	146	1800000
44	147	1800000
44	148	1800000
44	149	1800000
44	150	1800000
44	151	1800000
44	152	1800000
44	153	1800000
44	154	1800000
44	155	1800000
44	156	1800000
44	157	1800000
44	158	1800000
44	159	1800000
45	0	1800000
45	1	1800000
45	2	1800000
45	3	1800000
45	4	1800000
45	5	1800000
45	6	1800000
45	7	1800000
45	8	1800000
45	9	1800000
45	10	1800000
45	11	1800000
45	12	1800000
45	13	1800000
45	14	1800000
45	15	1800000
45	16	1800000
45	17	1800000
45	18	1800000
45	19	1800000
45	20	1800000
45	21	1800000
45	22	1800000
45	23	1800000
45	24	1800000
45	25	1800000
45	26	64000
45	27	64000
45	28	64000
45	29	64000
45	30	64000
45	31	64000
45	32	64000
45	33	64000
45	34	64000
45	35	64000
45	36	64000
45	37	64000
45	38	64000
45	39	64000
45	40	64000
45	41	64000
45	42	64000
45	43	64000
45	44	64000
45	45	64000
45	46	64000
45	47	64000
45	48	64000
45	49	64000
45	50	64000
45	51	64000
45	52	64000
45	53	64000
45	54	64000
45	55	64000
45	56	64000
45	57	64000
45	58	64000
45	59	64000
45	60	64000
45	61	64000
45	62	64000
45	63	64000
45	64	64000
45	65	64000
45	66	64000
45	67	64000
45	68	64000
45	69	64000
45	70	64000
45	71	64000
45	72	64000
45	73	64000
45	74	64000
45	75	64000
45	76	64000
45	77	64000
45	78	64000
45	79	64000
45	80	64000
45	81	64000
45	82	64000
45	83	64000
45	84	64000
45	85	64000
45	86	64000
45	87	64000
45	88	64000
45	89	64000
45	90	64000
45	91	64000
45	92	64000
45	93	64000
45	94	64000
45	95	64000
45	96	64000
45	97	64000
45	98	64000
45	99	64000
45	100	64000
45	101	64000
45	102	64000
45	103	64000
45	104	64000
45	105	64000
45	106	64000
45	107	64000
45	108	64000
45	109	64000
45	110	64000
45	111	64000
45	112	64000
45	113	64000
45	114	64000
45	115	64000
45	116	64000
45	117	64000
45	118	64000
45	119	64000
45	120	64000
45	121	64000
45	122	64000
45	123	64000
45	124	64000
45	125	64000
45	126	64000
45	127	64000
45	128	64000
45	129	64000
45	130	64000
45	131	64000
45	132	64000
45	133	1800000
45	134	1800000
45	135	1800000
45	136	1800000
45	137	1800000
45	138	1800000
45	139	1800000
45	140	1800000
45	141	1800000
45	142	1800000
45	143	1800000
45	144	1800000
45	145	1800000
45	146	1800000
45	147	1800000
45	148	1800000
45	149	1800000
45	150	1800000
45	151	1800000
45	152	1800000
45	153	1800000
45	154	1800000
45	155	1800000
45	156	1800000
45	157	1800000
45	158	1800000
45	159	1800000
46	0	1800000
46	1	1800000
46	2	1800000
46	3	1800000
46	4	1800000
46	5	1800000
46	6	1800000
46	7	1800000
46	8	1800000
46	9	1800000
46	10	1800000
46	11	1800000
46	12	1800000
46	13	1800000
46	14	1800000
46	15	1800000
46	16	1800000
46	17	1800000
46	18	1800000
46	19	1800000
46	20	1800000
46	21	1800000
46	22	1800000
46	23	1800000
46	24	1800000
46	25	1800000
46	26	64000
46	27	64000
46	28	64000
46	29	64000
46	30	64000
46	31	64000
46	32	64000
46	33	64000
46	34	64000
46	35	64000
46	36	64000
46	37	64000
46	38	64000
46	39	64000
46	40	64000
46	41	64000
46	42	64000
46	43	64000
46	44	64000
46	45	64000
46	46	64000
46	47	64000
46	48	64000
46	49	64000
46	50	64000
46	51	64000
46	52	64000
46	53	64000
46	54	64000
46	55	64000
46	56	64000
46	57	64000
46	58	64000
46	59	64000
46	60	64000
46	61	64000
46	62	64000
46	63	64000
46	64	64000
46	65	64000
46	66	64000
46	67	64000
46	68	64000
46	69	64000
46	70	64000
46	71	64000
46	72	64000
46	73	64000
46	74	64000
46	75	64000
46	76	64000
46	77	64000
46	78	64000
46	79	64000
46	80	64000
46	81	64000
46	82	64000
46	83	64000
46	84	64000
46	85	64000
46	86	64000
46	87	64000
46	88	64000
46	89	64000
46	90	64000
46	91	64000
46	92	64000
46	93	64000
46	94	64000
46	95	64000
46	96	64000
46	97	64000
46	98	64000
46	99	64000
46	100	64000
46	101	64000
46	102	64000
46	103	64000
46	104	64000
46	105	64000
46	106	64000
46	107	64000
46	108	64000
46	109	64000
46	110	64000
46	111	64000
46	112	64000
46	113	64000
46	114	64000
46	115	64000
46	116	64000
46	117	64000
46	118	64000
46	119	64000
46	120	64000
46	121	64000
46	122	64000
46	123	64000
46	124	64000
46	125	64000
46	126	64000
46	127	64000
46	128	64000
46	129	64000
46	130	64000
46	131	64000
46	132	64000
46	133	1800000
46	134	1800000
46	135	1800000
46	136	1800000
46	137	1800000
46	138	1800000
46	139	1800000
46	140	1800000
46	141	1800000
46	142	1800000
46	143	1800000
46	144	1800000
46	145	1800000
46	146	1800000
46	147	1800000
46	148	1800000
46	149	1800000
46	150	1800000
46	151	1800000
46	152	1800000
46	153	1800000
46	154	1800000
46	155	1800000
46	156	1800000
46	157	1800000
46	158	1800000
46	159	1800000
47	0	1800000
47	1	1800000
47	2	1800000
47	3	1800000
47	4	1800000
47	5	1800000
47	6	1800000
47	7	1800000
47	8	1800000
47	9	1800000
47	10	1800000
47	11	1800000
47	12	1800000
47	13	1800000
47	14	1800000
47	15	1800000
47	16	1800000
47	17	1800000
47	18	1800000
47	19	1800000
47	20	1800000
47	21	1800000
47	22	1800000
47	23	1800000
47	24	1800000
47	25	1800000
47	26	64000
47	27	64000
47	28	64000
47	29	64000
47	30	64000
47	31	64000
47	32	64000
47	33	64000
47	34	64000
47	35	64000
47	36	64000
47	37	64000
47	38	64000
47	39	64000
47	40	64000
47	41	64000
47	42	64000
47	43	64000
47	44	64000
47	45	64000
47	46	64000
47	47	64000
47	48	64000
47	49	64000
47	50	64000
47	51	64000
47	52	64000
47	53	64000
47	54	64000
47	55	64000
47	56	64000
47	57	64000
47	58	64000
47	59	64000
47	60	64000
47	61	64000
47	62	64000
47	63	64000
47	64	64000
47	65	64000
47	66	64000
47	67	64000
47	68	64000
47	69	64000
47	70	64000
47	71	64000
47	72	64000
47	73	64000
47	74	64000
47	75	64000
47	76	64000
47	77	64000
47	78	64000
47	79	64000
47	80	64000
47	81	64000
47	82	64000
47	83	64000
47	84	64000
47	85	64000
47	86	64000
47	87	64000
47	88	64000
47	89	64000
47	90	64000
47	91	64000
47	92	64000
47	93	64000
47	94	64000
47	95	64000
47	96	64000
47	97	64000
47	98	64000
47	99	64000
47	100	64000
47	101	64000
47	102	64000
47	103	64000
47	104	64000
47	105	64000
47	106	64000
47	107	64000
47	108	64000
47	109	64000
47	110	64000
47	111	64000
47	112	64000
47	113	64000
47	114	64000
47	115	64000
47	116	64000
47	117	64000
47	118	64000
47	119	64000
47	120	64000
47	121	64000
47	122	64000
47	123	64000
47	124	64000
47	125	64000
47	126	64000
47	127	64000
47	128	64000
47	129	64000
47	130	64000
47	131	64000
47	132	64000
47	133	1800000
47	134	1800000
47	135	1800000
47	136	1800000
47	137	1800000
47	138	1800000
47	139	1800000
47	140	1800000
47	141	1800000
47	142	1800000
47	143	1800000
47	144	1800000
47	145	1800000
47	146	1800000
47	147	1800000
47	148	1800000
47	149	1800000
47	150	1800000
47	151	1800000
47	152	1800000
47	153	1800000
47	154	1800000
47	155	1800000
47	156	1800000
47	157	1800000
47	158	1800000
47	159	1800000
48	0	1800000
48	1	1800000
48	2	1800000
48	3	1800000
48	4	1800000
48	5	1800000
48	6	1800000
48	7	1800000
48	8	1800000
48	9	1800000
48	10	1800000
48	11	1800000
48	12	1800000
48	13	1800000
48	14	1800000
48	15	1800000
48	16	1800000
48	17	1800000
48	18	1800000
48	19	1800000
48	20	1800000
48	21	1800000
48	22	1800000
48	23	1800000
48	24	1800000
48	25	1800000
48	26	64000
48	27	64000
48	28	64000
48	29	64000
48	30	64000
48	31	64000
48	32	64000
48	33	64000
48	34	64000
48	35	64000
48	36	64000
48	37	64000
48	38	64000
48	39	64000
48	40	64000
48	41	64000
48	42	64000
48	43	64000
48	44	64000
48	45	64000
48	46	64000
48	47	64000
48	48	64000
48	49	64000
48	50	64000
48	51	64000
48	52	64000
48	53	64000
48	54	64000
48	55	64000
48	56	64000
48	57	64000
48	58	64000
48	59	64000
48	60	64000
48	61	64000
48	62	64000
48	63	64000
48	64	64000
48	65	64000
48	66	64000
48	67	64000
48	68	64000
48	69	64000
48	70	64000
48	71	64000
48	72	64000
48	73	64000
48	74	64000
48	75	64000
48	76	64000
48	77	64000
48	78	64000
48	79	64000
48	80	64000
48	81	64000
48	82	64000
48	83	64000
48	84	64000
48	85	64000
48	86	64000
48	87	64000
48	88	64000
48	89	64000
48	90	64000
48	91	64000
48	92	64000
48	93	64000
48	94	64000
48	95	64000
48	96	64000
48	97	64000
48	98	64000
48	99	64000
48	100	64000
48	101	64000
48	102	64000
48	103	64000
48	104	64000
48	105	64000
48	106	64000
48	107	64000
48	108	64000
48	109	64000
48	110	64000
48	111	64000
48	112	64000
48	113	64000
48	114	64000
48	115	64000
48	116	64000
48	117	64000
48	118	64000
48	119	64000
48	120	64000
48	121	64000
48	122	64000
48	123	64000
48	124	64000
48	125	64000
48	126	64000
48	127	64000
48	128	64000
48	129	64000
48	130	64000
48	131	64000
48	132	64000
48	133	1800000
48	134	1800000
48	135	1800000
48	136	1800000
48	137	1800000
48	138	1800000
48	139	1800000
48	140	1800000
48	141	1800000
48	142	1800000
48	143	1800000
48	144	1800000
48	145	1800000
48	146	1800000
48	147	1800000
48	148	1800000
48	149	1800000
48	150	1800000
48	151	1800000
48	152	1800000
48	153	1800000
48	154	1800000
48	155	1800000
48	156	1800000
48	157	1800000
48	158	1800000
48	159	1800000
49	0	1800000
49	1	1800000
49	2	1800000
49	3	1800000
49	4	1800000
49	5	1800000
49	6	1800000
49	7	1800000
49	8	1800000
49	9	1800000
49	10	1800000
49	11	1800000
49	12	1800000
49	13	1800000
49	14	1800000
49	15	1800000
49	16	1800000
49	17	1800000
49	18	1800000
49	19	1800000
49	20	1800000
49	21	1800000
49	22	1800000
49	23	1800000
49	24	1800000
49	25	1800000
49	26	64000
49	27	64000
49	28	64000
49	29	64000
49	30	64000
49	31	64000
49	32	64000
49	33	64000
49	34	64000
49	35	64000
49	36	64000
49	37	64000
49	38	64000
49	39	64000
49	40	64000
49	41	64000
49	42	64000
49	43	64000
49	44	64000
49	45	64000
49	46	64000
49	47	64000
49	48	64000
49	49	64000
49	50	64000
49	51	64000
49	52	64000
49	53	64000
49	54	64000
49	55	64000
49	56	64000
49	57	64000
49	58	64000
49	59	64000
49	60	64000
49	61	64000
49	62	64000
49	63	64000
49	64	64000
49	65	64000
49	66	64000
49	67	64000
49	68	64000
49	69	64000
49	70	64000
49	71	64000
49	72	64000
49	73	64000
49	74	64000
49	75	64000
49	76	64000
49	77	64000
49	78	64000
49	79	64000
49	80	64000
49	81	64000
49	82	64000
49	83	64000
49	84	64000
49	85	64000
49	86	64000
49	87	64000
49	88	64000
49	89	64000
49	90	64000
49	91	64000
49	92	64000
49	93	64000
49	94	64000
49	95	64000
49	96	64000
49	97	64000
49	98	64000
49	99	64000
49	100	64000
49	101	64000
49	102	64000
49	103	64000
49	104	64000
49	105	64000
49	106	64000
49	107	64000
49	108	64000
49	109	64000
49	110	64000
49	111	64000
49	112	64000
49	113	64000
49	114	64000
49	115	64000
49	116	64000
49	117	64000
49	118	64000
49	119	64000
49	120	64000
49	121	64000
49	122	64000
49	123	64000
49	124	64000
49	125	64000
49	126	64000
49	127	64000
49	128	64000
49	129	64000
49	130	64000
49	131	64000
49	132	64000
49	133	1800000
49	134	1800000
49	135	1800000
49	136	1800000
49	137	1800000
49	138	1800000
