45	130	2.8703675
45	131	2.8689537500000002
45	132	3.7255458339389533
45	133	78.001364007994198
45	134	122.11235156250001
45	135	121.06209375
45	136	121.67908593750002
45	137	122.29607812499999
45	138	122.45238281250001
45	139	121.8628125
45	140	122.01911718750002
45	141	121.42954687500001
45	142	121.58585156250001
45	143	122.20284375000001
45	144	121.61327343750001
45	145	121.76957812500001
45	146	121.18000781250001
45	147	121.33631250000001
45	148	121.95330468750001
45	149	122.10960937500001
45	150	121.52003906250002
45	151	122.13703125000001
45	152	121.08677343750001
45	153	121.70376562500002
45	154	121.86007031250001
45	155	121.27050000000003
45	156	121.42680468750001
45	157	120.83723437500002
45	158	121.45422656250001
45	159	76.645237499999993
46	0	79.516344374999989
46	1	124.4995903125
46	2	125.11702124999999
46	3	124.0672021875
46	4	124.684633125
46	5	123.6348140625
46	6	124.252245
46	7	124.86967593749998
46	8	125.026419375
46	9	124.43728781249999
46	10	124.59403125
46	11	124.0048996875
46	12	124.16164312499998
46	13	124.7790740625
46	14	124.1899425
46	15	124.3466859375
46	16	123.75755437499998
46	17	123.9142978125
46	18	124.53172875
46	19	124.6884721875
46	20	124.099340625
46	21	124.71677156249999
46	22	123.66695249999998
46	23	124.2843834375
46	24	124.44112687499999
46	25	80.504492703488367
46	26	3.774474063372093
46	27	2.9129788999999997
46	28	2.9279535999999999
46	29	2.9265482999999994
46	30	2.9415230000000001
46	31	2.9168802
46	32	2.9318548999999998
46	33	2.9072121000000002
46	34	2.9221867999999995
46	35	2.9371614999999998
46	36	2.9125186999999997
46	37	2.9274933999999999
46	38	2.9028505999999998
46	39	2.9178253000000001
46	40	2.91642
46	41	2.9313946999999998
46	42	2.9231319
46	43	2.9217265999999995
46	44	2.9134638000000002
46	45	2.9120584999999997
46	46	2.9270331999999999
46	47	2.9023903999999998
46	48	2.9173651
46	49	2.9091022999999998
46	50	2.9076969999999998
46	51	2.9226716999999995
46	52	2.9212663999999999
46	53	2.9130035999999997
46	54	2.9115982999999996
46	55	2.9033354999999998
46	56	2.9183101999999996
46	57	2.9169048999999996
46	58	2.9086420999999998
46	59	2.9072367999999997
46	60	2.8989739999999999
46	61	2.8975686999999999
46	62	2.9125434000000001
46	63	2.9275180999999995
46	64	2.9028752999999998
46	65	2.9178499999999996
46	66	2.8932072
46	67	2.9081818999999998
46	68	2.9067765999999997
46	69	2.8985137999999999
46	70	2.9134884999999997
46	71	2.8888456999999996
46	72	2.9038203999999999
46	73	2.9024150999999998
46	74	2.9173897999999996
46	75	2.8927469999999995
46	76	2.9077216999999997
46	77	2.8994588999999995
46	78	2.8980535999999995
46	79	2.9130282999999997
46	80	2.8883854999999996
46	81	2.9033601999999994
46	82	2.8787173999999998
46	83	2.8936920999999995
46	84	2.9086667999999993
46	85	2.9072614999999997
46	86	2.8989986999999995
46	87	2.8975933999999999
46	88	2.8893305999999996
46	89	2.8879253
46	90	2.9028999999999998
46	91	2.8946372
46	92	2.8932318999999995
46	93	2.8849690999999997
46	94	2.8835638000000001
46	95	2.8985384999999995
46	96	2.8971332000000003
46	97	2.8888704000000001
46	98	2.9038450999999998
46	99	2.8792022999999998
46	100	2.894177
46	101	2.8927716999999999
46	102	2.8845088999999997
46	103	2.8831035999999997
46	104	2.8748407999999999
46	105	2.8898155000000001
46	106	2.8884101999999996
46	107	2.9033848999999998
46	108	2.8787420999999997
46	109	2.8937167999999995
46	110	2.8690739999999995
46	111	2.8840487000000001
46	112	2.8990233999999995
46	113	2.8743805999999998
46	114	2.8893553000000001
46	115	2.8647125
46	116	2.8796872000000002
46	117	2.8782818999999997
46	118	2.8932566
46	119	2.8849937999999997
46	120	2.8835884999999997
46	121	2.8753256999999999
46	122	2.8739203999999998
46	123	2.8888950999999996
46	124	2.8642522999999995
46	125	2.8792269999999998
46	126	2.8709641999999995
46	127	2.8695588999999995
46	128	2.8845335999999997
46	129	2.8831282999999996
46	130	2.8748654999999999
46	131	2.8734601999999998
46	132	3.6997617482558138
46	133	79.15984384447674
46	134	122.44371749999999
46	135	121.85458593749999
46	136	122.011329375
46	137	121.42219781249999
46	138	121.57894125
46	139	122.19637218749999
46	140	122.81380312500001
46	141	121.76398406249999
46	142	122.38141499999999
46	143	121.3315959375
46	144	121.949026875
46	145	122.1057703125
46	146	121.51663875000001
46	147	122.1340696875
46	148	121.08425062500001
46	149	121.70168156250001
46	150	121.85842500000001
46	151	122.4758559375
46	152	121.42603687500001
46	153	122.04346781250001
46	154	121.45433625
46	155	121.61107968750001
46	156	122.228510625
46	157	121.17869156249999
46	158	121.79612250000001
46	159	76.156140937499998
47	0	78.992805937499995
47	1	124.7726025
47	2	124.18390968750001
47	3	124.801779375
47	4	124.95896156249999
47	5	124.37026874999999
47	6	124.52745093750001
47	7	123.93875812499999
47	8	124.09594031250002
47	9	124.71381000000001
47	10	125.3316796875
47	11	124.28229937500001
47	12	124.90016906250001
47	13	123.85078875000001
47	14	124.4686584375
47	15	124.62584062500001
47	16	124.03714781250001
47	17	124.6550175
47	18	123.60563718749999
47	19	124.223506875
47	20	124.38068906250001
47	21	124.99855875
47	22	123.94917843750001
47	23	124.56704812500001
47	24	123.9783553125
47	25	80.01630935319767
47	26	3.7869727215843021
47	27	2.91660655
47	28	2.9315896999999995
47	29	2.9069553499999996
47	30	2.9219385
47	31	2.9369216499999995
47	32	2.9355248
47	33	2.92727045
47	34	2.9258735999999996
47	35	2.91761925
47	36	2.9162224000000001
47	37	2.93120555
47	38	2.9229512
47	39	2.9215543499999996
47	40	2.9133
47	41	2.9119031499999997
47	42	2.9268863000000001
47	43	2.9254894500000002
47	44	2.9172351000000001
47	45	2.93221825
47	46	2.9075838999999997
47	47	2.9225670500000001
47	48	2.9211701999999997
47	49	2.9129158500000001
47	50	2.9115189999999997
47	51	2.9032646499999997
47	52	2.9182478000000001
47	53	2.9168509499999997
47	54	2.9318341000000001
47	55	2.9071997499999997
47	56	2.9221828999999997
47	57	2.8975485500000002
47	58	2.9125317000000002
47	59	2.9275148499999997
47	60	2.9028804999999998
47	61	2.9178636499999997
47	62	2.8932292999999998
47	63	2.9082124499999997
47	64	2.9068155999999998
47	65	2.9217987500000002
47	66	2.9135443999999997
47	67	2.9121475499999998
47	68	2.9038931999999997
47	69	2.9024963500000003
47	70	2.9174794999999998
47	71	2.8928451499999999
47	72	2.9078283000000003
47	73	2.8995739499999997
47	74	2.8981770999999998
47	75	2.9131602499999998
47	76	2.9117633999999999
47	77	2.9035090499999994
47	78	2.9021121999999995
47	79	2.8938578499999998
47	80	2.9088409999999998
47	81	2.9074441499999999
47	82	2.8991897999999998
47	83	2.8977929499999999
47	84	2.8895385999999998
47	85	2.88814175
47	86	2.9031248999999999
47	87	2.9181080499999998
47	88	2.8934736999999995
47	89	2.9084568499999999
47	90	2.8838225
47	91	2.8988056499999999
47	92	2.8974088
47	93	2.8891544499999999
47	94	2.9041375999999999
47	95	2.8795032499999995
47	96	2.8944863999999999
47	97	2.8930895499999996
47	98	2.9080727
47	99	2.88343835
47	100	2.8984214999999995
47	101	2.8901671499999999
47	102	2.8887702999999996
47	103	2.90375345
47	104	2.8791191
47	105	2.89410225
47	106	2.8694679000000001
47	107	2.88445105
47	108	2.8994342
47	109	2.8980373499999996
47	110	2.8897829999999995
47	111	2.8883861499999997
47	112	2.8801318
47	113	2.8787349499999997
47	114	2.8937181000000001
47	115	2.88546375
47	116	2.8840669000000001
47	117	2.87581255
47	118	2.8744157000000001
47	119	2.8893988500000001
47	120	2.8880019999999997
47	121	2.8797476500000001
47	122	2.8947307999999996
47	123	2.8700964500000001
47	124	2.8850795999999996
47	125	2.8836827499999997
47	126	2.8754284000000001
47	127	2.8740315499999998
47	128	2.8657772000000001
47	129	2.8807603500000001
47	130	2.8793634999999997
47	131	2.8943466499999997
47	132	3.6972151625726744
47	133	78.696670519622089
47	134	121.5685209375
47	135	122.186390625
47	136	122.80426031250001
47	137	121.75488
47	138	122.3727496875
47	139	121.323369375
47	140	121.94123906250003
47	141	122.09842125000002
47	142	122.71629093750001
47	143	122.12759812499999
47	144	122.28478031249999
47	145	121.69608750000002
47	146	121.8532696875
47	147	122.47113937499999
47	148	121.4217590625
47	149	122.03962874999999
47	150	121.45093593750001
47	151	121.608118125
47	152	122.22598781249999
47	153	122.38317000000001
47	154	121.79447718750001
47	155	121.95165937500002
47	156	121.36296656250001
47	157	121.98083625000001
47	158	122.13801843750001
47	159	77.334294374999999
48	0	79.675829999999991
48	1	125.5063021875
48	2	124.45736062499998
48	3	125.07566906249998
48	4	124.02672749999999
48	5	124.6450359375
48	6	125.26334437499999
48	7	124.2144028125
48	8	124.83271125
48	9	123.78376968749998
48	10	124.402078125
48	11	124.55969906249999
48	12	125.17800750000001
48	13	124.58975343749998
48	14	124.74737437499998
48	15	124.15912031249999
48	16	124.31674124999999
48	17	124.93504968749998
48	18	123.88610812500001
48	19	124.5044165625
48	20	123.9161625
48	21	124.0737834375
48	22	124.69209187499999
48	23	124.8497128125
48	24	124.26145874999999
48	25	80.689091664244188
48	26	3.7598538797965118
48	27	2.9366141999999997
48	28	2.9352257999999996
48	29	2.9269798999999996
48	30	2.9255914999999999
48	31	2.9173455999999995
48	32	2.9159571999999998
48	33	2.9309487999999999
48	34	2.9459403999999996
48	35	2.9213144999999994
48	36	2.9363060999999995
48	37	2.9116802000000002
48	38	2.9266717999999998
48	39	2.9252833999999996
48	40	2.9170375000000002
48	41	2.9320290999999998
48	42	2.9074031999999996
48	43	2.9223947999999997
48	44	2.9210063999999996
48	45	2.9359979999999997
48	46	2.9113720999999999
48	47	2.9263637
48	48	2.9181177999999997
48	49	2.9167293999999995
48	50	2.9317209999999996
48	51	2.9070950999999994
48	52	2.9220866999999999
48	53	2.8974607999999997
48	54	2.9124523999999998
48	55	2.9274439999999999
48	56	2.9260555999999993
48	57	2.9178096999999998
48	58	2.9164212999999997
48	59	2.9081753999999997
48	60	2.9067869999999996
48	61	2.9217785999999997
48	62	2.9135326999999998
48	63	2.9121442999999996
48	64	2.9038983999999997
48	65	2.9025099999999999
48	66	2.9175016
48	67	2.9161131999999998
48	68	2.9078672999999995
48	69	2.9228588999999996
48	70	2.8982329999999994
48	71	2.9132245999999995
48	72	2.9118361999999998
48	73	2.9035902999999998
48	74	2.9022018999999997
48	75	2.8939559999999998
48	76	2.9089475999999994
48	77	2.9075591999999997
48	78	2.9225507999999993
48	79	2.8979249
48	80	2.9129164999999997
48	81	2.8882905999999995
48	82	2.9032821999999996
48	83	2.9182737999999997
48	84	2.8936478999999999
48	85	2.9086394999999996
48	86	2.8840135999999998
48	87	2.8990051999999999
48	88	2.8976167999999993
48	89	2.9126083999999999
48	90	2.9043624999999995
48	91	2.9029740999999998
48	92	2.8947281999999999
48	93	2.8933397999999997
48	94	2.9083313999999998
48	95	2.8837054999999996
48	96	2.8986970999999997
48	97	2.8904511999999998
48	98	2.8890627999999996
48	99	2.9040543999999997
48	100	2.9026659999999995
48	101	2.8944201000000001
48	102	2.8930316999999994
48	103	2.8847857999999995
48	104	2.8997773999999996
48	105	2.8983889999999994
48	106	2.8901431
48	107	2.8887546999999998
48	108	2.8805087999999999
48	109	2.8791203999999997
48	110	2.8941119999999998
48	111	2.9091035999999995
48	112	2.8844776999999997
48	113	2.8994692999999998
48	114	2.8748433999999996
48	115	2.8898349999999997
48	116	2.8884466
48	117	2.8802006999999996
48	118	2.8951922999999997
48	119	2.8705664
48	120	2.8855579999999996
48	121	2.8841695999999994
48	122	2.8991612
48	123	2.8745352999999998
48	124	2.8895268999999999
48	125	2.8812809999999995
48	126	2.8798925999999998
48	127	2.8948841999999995
48	128	2.8702582999999997
48	129	2.8852498999999994
48	130	2.8606240000000001
48	131	2.8756155999999997
48	132	3.7334079155523252
48	133	79.394462856104639
48	134	122.36057437499998
48	135	122.51819531249998
48	136	121.92994125
48	137	122.0875621875
48	138	122.70587062499999
48	139	122.1176165625
48	140	122.27523749999999
48	141	121.68698343749999
48	142	121.844604375
48	143	122.46291281249998
48	144	122.62053374999999
48	145	122.03227968750001
48	146	122.650588125
48	147	121.60164656249999
48	148	122.219955
48	149	122.37757593749998
48	150	121.789321875
48	151	121.9469428125
48	152	121.35868874999998
48	153	121.9769971875
48	154	122.13461812499999
48	155	122.75292656249999
48	156	121.70398499999999
48	157	122.32229343750001
48	158	121.273351875
48	159	76.84519781249999
49	0	79.152291562499997
49	1	124.57275187500002
49	2	125.19149906249999
49	3	125.34955875
49	4	124.7617434375
49	5	124.919803125
49	6	124.3319878125
49	7	124.4900475
49	8	125.10879468750001
49	9	124.52097937500001
49	10	124.67903906250001
49	11	124.09122375000001
49	12	124.24928343750001
49	13	124.868030625
49	14	125.0260903125
49	15	124.43827500000002
49	16	125.05702218750001
49	17	124.00851937499999
49	18	124.62726656250001
49	19	124.78532625
49	20	124.19751093750001
49	21	124.355570625
49	22	123.76775531250001
49	23	124.38650250000001
49	24	124.54456218749999
49	25	80.661595813953497
49	26	3.7783318766715119
49	27	2.94024185
49	28	2.9156244
49	29	2.9306244499999998
49	30	2.9456245000000001
49	31	2.92100705
49	32	2.9360070999999999
49	33	2.9113896500000003
49	34	2.9263897000000001
49	35	2.9250097500000001
49	36	2.9400097999999999
49	37	2.9317723500000001
49	38	2.9303923999999997
49	39	2.9221549499999999
49	40	2.9207749999999999
49	41	2.9357750500000002
49	42	2.9111576000000001
49	43	2.9261576499999999
49	44	2.9179202000000002
49	45	2.9165402499999997
49	46	2.9315403
49	47	2.93016035
49	48	2.9219229000000002
49	49	2.9205429499999997
49	50	2.9123055000000004
49	51	2.9273055500000003
49	52	2.9259255999999998
49	53	2.91768815
49	54	2.9163082
49	55	2.9080707500000003
49	56	2.9066907999999998
49	57	2.9216908500000001
49	58	2.9366908999999999
49	59	2.9120734499999998
49	60	2.9270735000000001
49	61	2.9024560500000001
49	62	2.9174561000000003
49	63	2.9160761499999999
49	64	2.9078387000000006
49	65	2.9228387499999999
49	66	2.8982212999999999
49	67	2.9132213500000002
49	68	2.9118413999999997
49	69	2.9268414500000004
49	70	2.9022239999999999
49	71	2.9172240500000002
49	72	2.9089866
49	73	2.90760665
49	74	2.9226066999999998
49	75	2.8979892500000002
49	76	2.9129893
49	77	2.88837185
49	78	2.9033719000000002
49	79	2.91837195
49	80	2.916992
49	81	2.9087545499999998
49	82	2.9073745999999998
49	83	2.8991371500000001
49	84	2.8977572
49	85	2.9127572499999999
49	86	2.9045198000000001
49	87	2.9031398499999996
49	88	2.8949023999999999
49	89	2.8935224500000003
49	90	2.9085225000000001
49	91	2.9071425500000005
49	92	2.8989050999999999
49	93	2.9139051499999997
49	94	2.8892877000000001
49	95	2.9042877499999999
49	96	2.9029077999999999
49	97	2.8946703500000002
49	98	2.8932904000000002
49	99	2.8850529499999999
49	100	2.9000530000000002
49	101	2.8986730499999998
49	102	2.9136731
49	103	2.88905565
49	104	2.9040557000000002
49	105	2.8794382500000002
49	106	2.8944383
49	107	2.9094383499999998
49	108	2.8848208999999998
49	109	2.8998209500000001
49	110	2.8752034999999996
49	111	2.8902035500000003
49	112	2.8888235999999998
49	113	2.9038236500000001
49	114	2.8955861999999999
49	115	2.8942062499999999
49	116	2.8859688000000001
49	117	2.8845888499999996
49	118	2.8995889000000004
49	119	2.8749714500000003
49	120	2.8899715000000001
49	121	2.8817340499999999
49	122	2.8803540999999999
49	123	2.8953541500000002
49	124	2.8939742000000002
49	125	2.88573675
49	126	2.8843567999999999
49	127	2.8761193499999997
49	128	2.8911194
49	129	2.88973945
49	130	2.8815020000000002
49	131	2.8801220500000002
49	132	3.7076238298691861
49	133	78.885692692587213
49	134	122.69194031250001
49	135	123.3106875
49	136	122.2621846875
49	137	122.880931875
49	138	121.8324290625
49	139	122.45117625
49	140	122.60923593750002
49	141	122.02142062500002
49	142	122.64016781250001
49	143	121.59166500000001
49	144	122.21041218750001
49	145	122.368471875
49	146	122.9872190625
49	147	121.93871625
49	148	122.55746343750002
49	149	121.96964812499999
49	150	122.12770781250001
49	151	122.74645500000001
49	152	121.69795218750001
49	153	122.31669937500001
49	154	121.26819656249999
49	155	121.88694375000001
49	156	122.50569093750001
49	157	122.66375062500001
49	158	122.07593531250001
49	159	77.562663749999999
50	0	79.089440624999995
50	1	124.84576406250001
50	2	124.25838749999998
50	3	124.4168859375
50	4	125.03607187499999
50	5	125.6552578125
50	6	124.60719374999999
50	7	125.22637968749999
50	8	124.17831562500001
50	9	124.79750156249999
50	10	124.956
50	11	124.36862343750001
50	12	124.987809375
50	13	123.93974531250001
50	14	124.55893124999999
50	15	124.71742968749999
50	16	125.33661562500001
50	17	124.28855156249999
50	18	124.9077375
50	19	124.3203609375
50	20	124.478859375
50	21	125.09804531249999
50	22	124.04998125
50	23	124.66916718749999
50	24	123.62110312499999
50	25	80.127815625000011
50	26	3.7908305348837206
50	27	2.9438694999999995
50	28	2.9356404999999999
50	29	2.9342689999999996
50	30	2.92604
50	31	2.9246684999999997
50	32	2.9396769999999997
50	33	2.9314480000000001
50	34	2.9300764999999993
50	35	2.9218474999999997
50	36	2.9204759999999998
50	37	2.9354844999999998
50	38	2.934113
50	39	2.9258839999999999
50	40	2.9408924999999999
50	41	2.9162834999999996
50	42	2.931292
50	43	2.9299204999999997
50	44	2.9216915000000001
50	45	2.9203199999999998
50	46	2.9120909999999998
50	47	2.9270994999999997
50	48	2.9257279999999999
50	49	2.9407364999999999
50	50	2.9161274999999995
50	51	2.931136
50	52	2.9065269999999996
50	53	2.9215355000000001
50	54	2.9365439999999996
50	55	2.9119350000000002
50	56	2.9269434999999997
50	57	2.9023344999999998
50	58	2.9173430000000002
50	59	2.9159714999999995
50	60	2.9309799999999999
50	61	2.9227509999999994
50	62	2.9213795
50	63	2.9131504999999995
50	64	2.9117790000000001
50	65	2.9267874999999997
50	66	2.9021784999999998
50	67	2.9171869999999998
50	68	2.9089579999999997
50	69	2.9075865000000003
50	70	2.9225949999999994
50	71	2.9212235
50	72	2.9129944999999999
50	73	2.9116229999999996
50	74	2.903394
50	75	2.9184024999999996
50	76	2.9170309999999997
50	77	2.9088019999999997
50	78	2.9074304999999998
50	79	2.8992014999999998
50	80	2.8978299999999999
50	81	2.9128384999999994
50	82	2.9278469999999999
50	83	2.9032379999999995
50	84	2.9182464999999995
50	85	2.8936374999999996
50	86	2.9086459999999996
50	87	2.9072745000000002
50	88	2.8990454999999997
50	89	2.9140539999999997
50	90	2.8894449999999994
50	91	2.9044535000000002
50	92	2.9030819999999995
50	93	2.9180904999999999
50	94	2.8934815
50	95	2.9084899999999996
50	96	2.900261
50	97	2.8988894999999997
50	98	2.9138979999999997
50	99	2.8892889999999998
50	100	2.9042974999999998
50	101	2.8796884999999999
50	102	2.8946969999999999
50	103	2.9097054999999998
50	104	2.9083339999999995
50	105	2.9001049999999999
50	106	2.8987334999999996
50	107	2.8905045
50	108	2.8891329999999997
50	109	2.9041414999999997
50	110	2.8959124999999997
50	111	2.8945409999999998
50	112	2.8863119999999998
50	113	2.8849404999999999
50	114	2.8999489999999999
50	115	2.8985775
50	116	2.8903485
50	117	2.9053569999999995
50	118	2.8807479999999996
50	119	2.8957564999999996
50	120	2.8943849999999998
50	121	2.8861559999999997
50	122	2.8847844999999999
50	123	2.8765555000000003
50	124	2.8915639999999998
50	125	2.8901924999999995
50	126	2.9052009999999999
50	127	2.8805919999999996
50	128	2.8956004999999996
50	129	2.8709914999999997
50	130	2.8860000000000001
50	131	2.9010084999999997
50	132	3.7050772441860462
50	133	78.883206867732568
50	134	121.81674374999999
50	135	122.43592968750001
50	136	122.59442812499999
50	137	123.2136140625
50	138	122.6262375
50	139	122.78473593749999
50	140	122.19735937499999
50	141	122.35585781249999
50	142	122.97504375
50	143	121.92697968750001
50	144	122.546165625
50	145	121.9587890625
50	146	122.11728749999999
50	147	122.7364734375
50	148	122.89497187500001
50	149	122.30759531249998
50	150	122.46609375
50	151	121.87871718750002
50	152	122.49790312499999
50	153	122.65640156249999
50	154	122.06902499999998
50	155	122.2275234375
50	156	121.640146875
50	157	121.79864531250001
50	158	122.41783125000001
50	159	77.534254687499995
51	0	79.772464687500005
51	1	125.57946375
51	2	124.5318384375
51	3	125.15146312500001
51	4	124.1038378125
51	5	124.7234625
51	6	124.8823996875
51	7	125.502024375
51	8	124.91508656249999
51	9	125.07402374999999
51	10	124.4870859375
51	11	124.64602312499999
51	12	125.26564781249999
51	13	124.21802250000002
51	14	124.8376471875
51	15	124.25070937500003
51	16	124.40964656250001
51	17	125.02927125000001
51	18	125.18820843750002
51	19	124.601270625
51	20	124.7602078125
51	21	124.17327000000002
51	22	124.79289468750001
51	23	124.951831875
51	24	124.3648940625
51	25	80.800597936046515
51	26	3.7637116930959302
51	27	2.9242596499999998
51	28	2.9392765999999999
51	29	2.9542935499999996
51	30	2.9296929999999999
51	31	2.9447099499999996
51	32	2.9201093999999999
51	33	2.93512635
51	34	2.9337632999999999
51	35	2.92554275
51	36	2.9405597000000001
51	37	2.9159591499999999
51	38	2.9309760999999996
51	39	2.9296130499999995
51	40	2.9446300000000001
51	41	2.9200294499999999
51	42	2.9350464000000001
51	43	2.9268258499999997
51	44	2.9254628
51	45	2.9404797499999997
51	46	2.9158791999999996
51	47	2.9308961500000001
51	48	2.9062956
51	49	2.9213125500000001
51	50	2.9363294999999998
51	51	2.9349664499999997
51	52	2.9267458999999998
51	53	2.9253828499999996
51	54	2.9171622999999998
51	55	2.9157992500000001
51	56	2.9308161999999998
51	57	2.9225956499999999
51	58	2.9212325999999997
51	59	2.9130120499999999
51	60	2.9116489999999997
51	61	2.9266659499999998
51	62	2.9253029000000002
51	63	2.9170823499999998
51	64	2.9320992999999995
51	65	2.9074987499999998
51	66	2.9225156999999999
51	67	2.9211526499999998
51	68	2.9129320999999999
51	69	2.9115690500000002
51	70	2.9033484999999999
51	71	2.91836545
51	72	2.9170023999999999
51	73	2.93201935
51	74	2.9074187999999999
51	75	2.9224357499999996
51	76	2.8978352000000003
51	77	2.91285215
51	78	2.9278690999999997
51	79	2.9032685499999999
51	80	2.9182855000000001
51	81	2.8936849499999999
51	82	2.9087019000000001
51	83	2.9073388499999999
51	84	2.9223558000000001
51	85	2.9141352499999997
51	86	2.9127721999999996
51	87	2.9045516500000002
51	88	2.9031886
51	89	2.9182055499999997
51	90	2.893605
51	91	2.9086219500000001
51	92	2.9004013999999998
51	93	2.8990383499999997
51	94	2.9140552999999998
51	95	2.9126922499999996
51	96	2.9044717000000002
51	97	2.9031086499999996
51	98	2.8948881000000002
51	99	2.9099050499999999
51	100	2.9085419999999997
51	101	2.9003214500000003
51	102	2.8989583999999997
51	103	2.8907378499999998
51	104	2.8893748000000001
51	105	2.9043917499999998
51	106	2.9194087
51	107	2.8948081499999998
51	108	2.9098250999999999
51	109	2.8852245499999998
51	110	2.9002414999999999
51	111	2.8988784499999998
51	112	2.8906578999999999
51	113	2.9056748499999996
51	114	2.8810742999999999
51	115	2.89609125
51	116	2.8947281999999999
51	117	2.90974515
51	118	2.8851445999999998
51	119	2.90016155
51	120	2.8919409999999997
51	121	2.89057795
51	122	2.9055948999999996
51	123	2.8809943499999999
51	124	2.8960112999999996
51	125	2.8714107499999999
51	126	2.8864277
51	127	2.9014446499999997
51	128	2.9000816
51	129	2.8918610499999997
51	130	2.890498
51	131	2.8822774499999997
51	132	3.7248899971656977
51	133	79.580999204215118
51	134	122.6087971875
51	135	122.767734375
51	136	122.18079656249999
51	137	122.33973375000001
51	138	122.9593584375
51	139	123.118295625
51	140	122.5313578125
51	141	123.15098250000001
51	142	122.1033571875
51	143	122.722981875
51	144	122.8819190625
51	145	122.29498125000001
51	146	122.45391843750001
51	147	121.866980625
51	148	122.48660531250002
51	149	122.64554249999999
51	150	123.2651671875
51	151	122.21754187499999
51	152	122.8371665625
51	153	121.78954125000001
51	154	122.40916593749999
51	155	123.02879062500001
51	156	121.9811653125
51	157	122.60079
51	158	121.5531646875
51	159	77.045158125
52	0	79.248926249999982
52	1	124.6459134375
52	2	124.80528937499997
52	3	125.42535281250001
52	4	124.83885375
52	5	124.99822968749999
52	6	124.41173062499999
52	7	124.57110656249998
52	8	125.19117
52	9	125.35054593749999
52	10	124.76404687499999
52	11	125.3841103125
52	12	124.33692375
52	13	124.95698718749999
52	14	125.11636312499999
52	15	124.52986406250002
52	16	124.68924
52	17	124.1027409375
52	18	124.722804375
52	19	124.88218031249998
52	20	125.50224374999999
52	21	124.45505718749997
52	22	125.075120625
52	23	124.02793406249999
52	24	124.64799749999997
52	25	80.773102085755809
52	26	3.78218968997093
52	27	2.9442672999999995
52	28	2.9196751999999995
52	29	2.9347005999999998
52	30	2.9333459999999998
52	31	2.9483713999999996
52	32	2.9401592999999995
52	33	2.9388046999999995
52	34	2.9305925999999993
52	35	2.9292379999999998
52	36	2.9442633999999996
52	37	2.9196713000000001
52	38	2.9346966999999995
52	39	2.9264845999999998
52	40	2.9251299999999998
52	41	2.9401553999999996
52	42	2.9388007999999997
52	43	2.9305886999999995
52	44	2.9292341
52	45	2.9210219999999998
52	46	2.9360473999999996
52	47	2.9346927999999997
52	48	2.9264806999999999
52	49	2.9251260999999995
52	50	2.9169139999999998
52	51	2.9155593999999998
52	52	2.9305847999999997
52	53	2.9456101999999995
52	54	2.9210180999999995
52	55	2.9360434999999998
52	56	2.9114513999999994
52	57	2.9264768000000001
52	58	2.9251221999999997
52	59	2.9169101
52	60	2.9319354999999994
52	61	2.9073433999999994
52	62	2.9223687999999997
52	63	2.9210141999999997
52	64	2.9360396
52	65	2.9114474999999995
52	66	2.9264728999999998
52	67	2.9182607999999997
52	68	2.9169061999999997
52	69	2.9319315999999995
52	70	2.9073394999999995
52	71	2.9223648999999998
52	72	2.8977727999999998
52	73	2.9127981999999997
52	74	2.9278235999999995
52	75	2.9264689999999995
52	76	2.9182568999999998
52	77	2.9169022999999994
52	78	2.9086901999999997
52	79	2.9073355999999997
52	80	2.9223609999999995
52	81	2.9141488999999998
52	82	2.9127942999999998
52	83	2.9045821999999997
52	84	2.9032275999999997
52	85	2.9182529999999995
52	86	2.9168984
52	87	2.9086862999999998
52	88	2.9237116999999992
52	89	2.8991195999999997
52	90	2.9141449999999995
52	91	2.9127903999999996
52	92	2.9045782999999994
52	93	2.9032236999999999
52	94	2.8950115999999997
52	95	2.9100369999999995
52	96	2.9086823999999996
52	97	2.9237077999999994
52	98	2.8991156999999999
52	99	2.9141410999999997
52	100	2.8895489999999997
52	101	2.9045744
52	102	2.9195997999999994
52	103	2.8950076999999999
52	104	2.9100330999999997
52	105	2.8854409999999997
52	106	2.9004664
52	107	2.8991117999999996
52	108	2.9141371999999999
52	109	2.9059250999999993
52	110	2.9045704999999993
52	111	2.8963584
52	112	2.8950037999999996
52	113	2.9100291999999999
52	114	2.8854370999999994
52	115	2.9004625000000002
52	116	2.8922503999999996
52	117	2.8908957999999996
52	118	2.9059211999999994
52	119	2.9045665999999999
52	120	2.8963544999999997
52	121	2.8949998999999997
52	122	2.8867878
52	123	2.9018131999999999
52	124	2.9004585999999994
52	125	2.8922464999999997
52	126	2.8908918999999997
52	127	2.8826797999999996
52	128	2.8813251999999996
52	129	2.8963505999999994
52	130	2.9113759999999997
52	131	2.8867838999999997
52	132	3.7387234114825576
52	133	79.072229040697664
52	134	122.940163125
52	135	123.0995390625
52	136	122.51303999999999
52	137	123.1331034375
52	138	122.08591687499998
52	139	122.7059803125
52	140	122.86535624999999
52	141	123.4854196875
52	142	122.438233125
52	143	123.05829656249999
52	144	122.47179749999999
52	145	122.6311734375
52	146	123.25123687499999
52	147	122.20405031249999
52	148	122.82411375
52	149	121.77692718749999
52	150	122.396990625
52	151	123.01705406249999
52	152	123.17642999999998
52	153	122.5899309375
52	154	122.74930687499999
52	155	122.16280781250001
52	156	122.32218374999999
52	157	122.94224718749999
