41	61	13
41	62	13
41	63	13
41	64	13
41	65	13
41	66	13
41	67	13
41	68	13
41	69	13
41	70	13
41	71	13
41	72	13
41	73	13
41	74	13
41	75	13
41	76	13
41	77	13
41	78	13
41	79	13
41	80	13
41	81	13
41	82	13
41	83	13
41	84	13
41	85	13
41	86	13
41	87	13
41	88	13
41	89	13
41	90	13
41	91	13
41	92	13
41	93	13
41	94	13
41	95	13
41	96	13
41	97	13
41	98	13
41	99	13
41	100	13
41	101	13
41	102	13
41	103	13
41	104	13
41	105	13
41	106	13
41	107	13
41	108	13
41	109	13
41	110	13
41	111	13
41	112	13
41	113	13
41	114	13
41	115	13
41	116	13
41	117	13
41	118	13
41	119	13
41	120	13
41	121	13
41	122	13
41	123	13
41	124	13
41	125	13
41	126	13
41	127	13
41	128	13
41	129	13
41	130	13
41	131	13
41	132	13
41	133	13
41	134	13
41	135	13
41	136	13
41	137	13
41	138	13
41	139	13
41	140	13
41	141	13
41	142	13
41	143	13
41	144	13
41	145	13
41	146	13
41	147	13
41	148	13
41	149	13
41	150	13
41	151	13
41	152	13
41	153	13
41	154	13
41	155	13
41	156	13
41	157	13
41	158	13
41	159	8
42	0	5
42	1	13
42	2	13
42	3	13
42	4	13
42	5	13
42	6	13
42	7	13
42	8	13
42	9	13
42	10	13
42	11	13
42	12	13
42	13	13
42	14	13
42	15	13
42	16	13
42	17	13
42	18	13
42	19	13
42	20	13
42	21	13
42	22	13
42	23	13
42	24	13
42	25	13
42	26	13
42	27	13
42	28	13
42	29	13
42	30	13
42	31	13
42	32	13
42	33	13
42	34	13
42	35	13
42	36	13
42	37	13
42	38	13
42	39	13
42	40	13
42	41	13
42	42	13
42	43	13
42	44	13
42	45	13
42	46	13
42	47	13
42	48	13
42	49	13
42	50	13
42	51	13
42	52	13
42	53	13
42	54	13
42	55	13
42	56	13
42	57	13
42	58	13
42	59	13
42	60	13
42	61	13
42	62	13
42	63	13
42	64	13
42	65	13
42	66	13
42	67	13
42	68	13
42	69	13
42	70	13
42	71	13
42	72	13
42	73	13
42	74	13
42	75	13
42	76	13
42	77	13
42	78	13
42	79	13
42	80	13
42	81	13
42	82	13
42	83	13
42	84	13
42	85	13
42	86	13
42	87	13
42	88	13
42	89	13
42	90	13
42	91	13
42	92	13
42	93	13
42	94	13
42	95	13
42	96	13
42	97	13
42	98	13
42	99	13
42	100	13
42	101	13
42	102	13
42	103	13
42	104	13
42	105	13
42	106	13
42	107	13
42	108	13
42	109	13
42	110	13
42	111	13
42	112	13
42	113	13
42	114	13
42	115	13
42	116	13
42	117	13
42	118	13
42	119	13
42	120	13
42	121	13
42	122	13
42	123	13
42	124	13
42	125	13
42	126	13
42	127	13
42	128	13
42	129	13
42	130	13
42	131	13
42	132	13
42	133	13
42	134	13
42	135	13
42	136	13
42	137	13
42	138	13
42	139	13
42	140	13
42	141	13
42	142	13
42	143	13
42	144	13
42	145	13
42	146	13
42	147	13
42	148	13
42	149	13
42	150	13
42	151	13
42	152	13
42	153	13
42	154	13
42	155	13
42	156	13
42	157	13
42	158	13
42	159	8
43	0	5
43	1	13
43	2	13
43	3	13
43	4	13
43	5	13
43	6	13
43	7	13
43	8	13
43	9	13
43	10	13
43	11	13
43	12	13
43	13	13
43	14	13
43	15	13
43	16	13
43	17	13
43	18	13
43	19	13
43	20	13
43	21	13
43	22	13
43	23	13
43	24	13
43	25	13
43	26	13
43	27	13
43	28	13
43	29	13
43	30	13
43	31	13
43	32	13
43	33	13
43	34	13
43	35	13
43	36	13
43	37	13
43	38	13
43	39	13
43	40	13
43	41	13
43	42	13
43	43	13
43	44	13
43	45	13
43	46	13
43	47	13
43	48	13
43	49	13
43	50	13
43	51	13
43	52	13
43	53	13
43	54	13
43	55	13
43	56	13
43	57	13
43	58	13
43	59	13
43	60	13
43	61	13
43	62	13
43	63	13
43	64	13
43	65	13
43	66	13
43	67	13
43	68	13
43	69	13
43	70	13
43	71	13
43	72	13
43	73	13
43	74	13
43	75	13
43	76	13
43	77	13
43	78	13
43	79	13
43	80	13
43	81	13
43	82	13
43	83	13
43	84	13
43	85	13
43	86	13
43	87	13
43	88	13
43	89	13
43	90	13
43	91	13
43	92	13
43	93	13
43	94	13
43	95	13
43	96	13
43	97	13
43	98	13
43	99	13
43	100	13
43	101	13
43	102	13
43	103	13
43	104	13
43	105	13
43	106	13
43	107	13
43	108	13
43	109	13
43	110	13
43	111	13
43	112	13
43	113	13
43	114	13
43	115	13
43	116	13
43	117	13
43	118	13
43	119	13
43	120	13
43	121	13
43	122	13
43	123	13
43	124	13
43	125	13
43	126	13
43	127	13
43	128	13
43	129	13
43	130	13
43	131	13
43	132	13
43	133	13
43	134	13
43	135	13
43	136	13
43	137	13
43	138	13
43	139	13
43	140	13
43	141	13
43	142	13
43	143	13
43	144	13
43	145	13
43	146	13
43	147	13
43	148	13
43	149	13
43	150	13
43	151	13
43	152	13
43	153	13
43	154	13
43	155	13
43	156	13
43	157	13
43	158	13
43	159	8
44	0	5
44	1	13
44	2	13
44	3	13
44	4	13
44	5	13
44	6	13
44	7	13
44	8	13
44	9	13
44	10	13
44	11	13
44	12	13
44	13	13
44	14	13
44	15	13
44	16	13
44	17	13
44	18	13
44	19	13
44	20	13
44	21	13
44	22	13
44	23	13
44	24	13
44	25	13
44	26	13
44	27	13
44	28	13
44	29	13
44	30	13
44	31	13
44	32	13
44	33	13
44	34	13
44	35	13
44	36	13
44	37	13
44	38	13
44	39	13
44	40	13
44	41	13
44	42	13
44	43	13
44	44	13
44	45	13
44	46	13
44	47	13
44	48	13
44	49	13
44	50	13
44	51	13
44	52	13
44	53	13
44	54	13
44	55	13
44	56	13
44	57	13
44	58	13
44	59	13
44	60	13
44	61	13
44	62	13
44	63	13
44	64	13
44	65	13
44	66	13
44	67	13
44	68	13
44	69	13
44	70	13
44	71	13
44	72	13
44	73	13
44	74	13
44	75	13
44	76	13
44	77	13
44	78	13
44	79	13
44	80	13
44	81	13
44	82	13
44	83	13
44	84	13
44	85	13
44	86	13
44	87	13
44	88	13
44	89	13
44	90	13
44	91	13
44	92	13
44	93	13
44	94	13
44	95	13
44	96	13
44	97	13
44	98	13
44	99	13
44	100	13
44	101	13
44	102	13
44	103	13
44	104	13
44	105	13
44	106	13
44	107	13
44	108	13
44	109	13
44	110	13
44	111	13
44	112	13
44	113	13
44	114	13
44	115	13
44	116	13
44	117	13
44	118	13
44	119	13
44	120	13
44	121	13
44	122	13
44	123	13
44	124	13
44	125	13
44	126	13
44	127	13
44	128	13
44	129	13
44	130	13
44	131	13
44	132	13
44	133	13
44	134	13
44	135	13
44	136	13
44	137	13
44	138	13
44	139	13
44	140	13
44	141	13
44	142	13
44	143	13
44	144	13
44	145	13
44	146	13
44	147	13
44	148	13
44	149	13
44	150	13
44	151	13
44	152	13
44	153	13
44	154	13
44	155	13
44	156	13
44	157	13
44	158	13
44	159	8
45	0	5
45	1	13
45	2	13
45	3	13
45	4	13
45	5	13
45	6	13
45	7	13
45	8	13
45	9	13
45	10	13
45	11	13
45	12	13
45	13	13
45	14	13
45	15	13
45	16	13
45	17	13
45	18	13
45	19	13
45	20	13
45	21	13
45	22	13
45	23	13
45	24	13
45	25	13
45	26	13
45	27	13
45	28	13
45	29	13
45	30	13
45	31	13
45	32	13
45	33	13
45	34	13
45	35	13
45	36	13
45	37	13
45	38	13
45	39	13
45	40	13
45	41	13
45	42	13
45	43	13
45	44	13
45	45	13
45	46	13
45	47	13
45	48	13
45	49	13
45	50	13
45	51	13
45	52	13
45	53	13
45	54	13
45	55	13
45	56	13
45	57	13
45	58	13
45	59	13
45	60	13
45	61	13
45	62	13
45	63	13
45	64	13
45	65	13
45	66	13
45	67	13
45	68	13
45	69	13
45	70	13
45	71	13
45	72	13
45	73	13
45	74	13
45	75	13
45	76	13
45	77	13
45	78	13
45	79	13
45	80	13
45	81	13
45	82	13
45	83	13
45	84	13
45	85	13
45	86	13
45	87	13
45	88	13
45	89	13
45	90	13
45	91	13
45	92	13
45	93	13
45	94	13
45	95	13
45	96	13
45	97	13
45	98	13
45	99	13
45	100	13
45	101	13
45	102	13
45	103	13
45	104	13
45	105	13
45	106	13
45	107	13
45	108	13
45	109	13
45	110	13
45	111	13
45	112	13
45	113	13
45	114	13
45	115	13
45	116	13
45	117	13
45	118	13
45	119	13
45	120	13
45	121	13
45	122	13
45	123	13
45	124	13
45	125	13
45	126	13
45	127	13
45	128	13
45	129	13
45	130	13
45	131	13
45	132	13
45	133	13
45	134	13
45	135	13
45	136	13
45	137	13
45	138	13
45	139	13
45	140	13
45	141	13
45	142	13
45	143	13
45	144	13
45	145	13
45	146	13
45	147	13
45	148	13
45	149	13
45	150	13
45	151	13
45	152	13
45	153	13
45	154	13
45	155	13
45	156	13
45	157	13
45	158	13
45	159	8
46	0	5
46	1	13
46	2	13
46	3	13
46	4	13
46	5	13
46	6	13
46	7	13
46	8	13
46	9	13
46	10	13
46	11	13
46	12	13
46	13	13
46	14	13
46	15	13
46	16	13
46	17	13
46	18	13
46	19	13
46	20	13
46	21	13
46	22	13
46	23	13
46	24	13
46	25	13
46	26	13
46	27	13
46	28	13
46	29	13
46	30	13
46	31	13
46	32	13
46	33	13
46	34	13
46	35	13
46	36	13
46	37	13
46	38	13
46	39	13
46	40	13
46	41	13
46	42	13
46	43	13
46	44	13
46	45	13
46	46	13
46	47	13
46	48	13
46	49	13
46	50	13
46	51	13
46	52	13
46	53	13
46	54	13
46	55	13
46	56	13
46	57	13
46	58	13
46	59	13
46	60	13
46	61	13
46	62	13
46	63	13
46	64	13
46	65	13
46	66	13
46	67	13
46	68	13
46	69	13
46	70	13
46	71	13
46	72	13
46	73	13
46	74	13
46	75	13
46	76	13
46	77	13
46	78	13
46	79	13
46	80	13
46	81	13
46	82	13
46	83	13
46	84	13
46	85	13
46	86	13
46	87	13
46	88	13
46	89	13
46	90	13
46	91	13
46	92	13
46	93	13
46	94	13
46	95	13
46	96	13
46	97	13
46	98	13
46	99	13
46	100	13
46	101	13
46	102	13
46	103	13
46	104	13
46	105	13
46	106	13
46	107	13
46	108	13
46	109	13
46	110	13
46	111	13
46	112	13
46	113	13
46	114	13
46	115	13
46	116	13
46	117	13
46	118	13
46	119	13
46	120	13
46	121	13
46	122	13
46	123	13
46	124	13
46	125	13
46	126	13
46	127	13
46	128	13
46	129	13
46	130	13
46	131	13
46	132	13
46	133	13
46	134	13
46	135	13
46	136	13
46	137	13
46	138	13
46	139	13
46	140	13
46	141	13
46	142	13
46	143	13
46	144	13
46	145	13
46	146	13
46	147	13
46	148	13
46	149	13
46	150	13
46	151	13
46	152	13
46	153	13
46	154	13
46	155	13
46	156	13
46	157	13
46	158	13
46	159	8
47	0	5
47	1	13
47	2	13
47	3	13
47	4	13
47	5	13
47	6	13
47	7	13
47	8	13
47	9	13
47	10	13
47	11	13
47	12	13
47	13	13
47	14	13
47	15	13
47	16	13
47	17	13
47	18	13
47	19	13
47	20	13
47	21	13
47	22	13
47	23	13
47	24	13
47	25	13
47	26	13
47	27	13
47	28	13
47	29	13
47	30	13
47	31	13
47	32	13
47	33	13
47	34	13
47	35	13
47	36	13
47	37	13
47	38	13
47	39	13
47	40	13
47	41	13
47	42	13
47	43	13
47	44	13
47	45	13
47	46	13
47	47	13
47	48	13
47	49	13
47	50	13
47	51	13
47	52	13
47	53	13
47	54	13
47	55	13
47	56	13
47	57	13
47	58	13
47	59	13
47	60	13
47	61	13
47	62	13
47	63	13
47	64	13
47	65	13
47	66	13
47	67	13
47	68	13
47	69	13
47	70	13
47	71	13
47	72	13
47	73	13
47	74	13
47	75	13
47	76	13
47	77	13
47	78	13
47	79	13
47	80	13
47	81	13
47	82	13
47	83	13
47	84	13
47	85	13
47	86	13
47	87	13
47	88	13
47	89	13
47	90	13
47	91	13
47	92	13
47	93	13
47	94	13
47	95	13
47	96	13
47	97	13
47	98	13
47	99	13
47	100	13
47	101	13
47	102	13
47	103	13
47	104	13
47	105	13
47	106	13
47	107	13
47	108	13
47	109	13
47	110	13
47	111	13
47	112	13
47	113	13
47	114	13
47	115	13
47	116	13
47	117	13
47	118	13
47	119	13
47	120	13
47	121	13
47	122	13
47	123	13
47	124	13
47	125	13
47	126	13
47	127	13
47	128	13
47	129	13
47	130	13
47	131	13
47	132	13
47	133	13
47	134	13
47	135	13
47	136	13
47	137	13
47	138	13
47	139	13
47	140	13
47	141	13
47	142	13
47	143	13
47	144	13
47	145	13
47	146	13
47	147	13
47	148	13
47	149	13
47	150	13
47	151	13
47	152	13
47	153	13
47	154	13
47	155	13
47	156	13
47	157	13
47	158	13
47	159	8
48	0	5
48	1	13
48	2	13
48	3	13
48	4	13
48	5	13
48	6	13
48	7	13
48	8	13
48	9	13
48	10	13
48	11	13
48	12	13
48	13	13
48	14	13
48	15	13
48	16	13
48	17	13
48	18	13
48	19	13
48	20	13
48	21	13
48	22	13
48	23	13
48	24	13
48	25	13
48	26	13
48	27	13
48	28	13
48	29	13
48	30	13
48	31	13
48	32	13
48	33	13
48	34	13
48	35	13
48	36	13
48	37	13
48	38	13
48	39	13
48	40	13
48	41	13
48	42	13
48	43	13
48	44	13
48	45	13
48	46	13
48	47	13
48	48	13
48	49	13
48	50	13
48	51	13
48	52	13
48	53	13
48	54	13
48	55	13
48	56	13
48	57	13
48	58	13
48	59	13
48	60	13
48	61	13
48	62	13
48	63	13
48	64	13
48	65	13
48	66	13
48	67	13
48	68	13
48	69	13
48	70	13
48	71	13
48	72	13
48	73	13
48	74	13
48	75	13
48	76	13
48	77	13
48	78	13
48	79	13
48	80	13
48	81	13
48	82	13
48	83	13
48	84	13
48	85	13
48	86	13
48	87	13
48	88	13
48	89	13
48	90	13
48	91	13
48	92	13
48	93	13
48	94	13
48	95	13
48	96	13
48	97	13
48	98	13
48	99	13
48	100	13
48	101	13
48	102	13
48	103	13
48	104	13
48	105	13
48	106	13
48	107	13
48	108	13
48	109	13
48	110	13
48	111	13
48	112	13
48	113	13
48	114	13
48	115	13
48	116	13
48	117	13
48	118	13
48	119	13
48	120	13
48	121	13
48	122	13
48	123	13
48	124	13
48	125	13
48	126	13
48	127	13
48	128	13
48	129	13
48	130	13
48	131	13
48	132	13
48	133	13
48	134	13
48	135	13
48	136	13
48	137	13
48	138	13
48	139	13
48	140	13
48	141	13
48	142	13
48	143	13
48	144	13
48	145	13
48	146	13
48	147	13
48	148	13
48	149	13
48	150	13
48	151	13
48	152	13
48	153	13
48	154	13
48	155	13
48	156	13
48	157	13
48	158	13
48	159	8
49	0	5
49	1	13
49	2	13
49	3	13
49	4	13
49	5	13
49	6	13
49	7	13
49	8	13
49	9	13
49	10	13
49	11	13
49	12	13
49	13	13
49	14	13
49	15	13
49	16	13
49	17	13
49	18	13
49	19	13
49	20	13
49	21	13
49	22	13
49	23	13
49	24	13
49	25	13
49	26	13
49	27	13
49	28	13
49	29	13
49	30	13
49	31	13
49	32	13
49	33	13
49	34	13
49	35	13
49	36	13
49	37	13
49	38	13
49	39	13
49	40	13
49	41	13
49	42	13
49	43	13
49	44	13
49	45	13
49	46	13
49	47	13
49	48	13
49	49	13
49	50	13
49	51	13
49	52	13
49	53	13
49	54	13
49	55	13
49	56	13
49	57	13
49	58	13
49	59	13
49	60	13
49	61	13
49	62	13
49	63	13
49	64	13
49	65	13
49	66	13
49	67	13
49	68	13
49	69	13
49	70	13
49	71	13
49	72	13
49	73	13
49	74	13
49	75	13
49	76	13
49	77	13
49	78	13
49	79	13
49	80	13
49	81	13
49	82	13
49	83	13
49	84	13
49	85	13
49	86	13
49	87	13
49	88	13
49	89	13
49	90	13
49	91	13
49	92	13
49	93	13
49	94	13
49	95	13
49	96	13
49	97	13
49	98	13
49	99	13
49	100	13
49	101	13
49	102	13
49	103	13
49	104	13
49	105	13
49	106	13
49	107	13
49	108	13
49	109	13
49	110	13
49	111	13
49	112	13
49	113	13
49	114	13
49	115	13
49	116	13
49	117	13
49	118	13
49	119	13
49	120	13
49	121	13
49	122	13
49	123	13
49	124	13
49	125	13
49	126	13
49	127	13
49	128	13
49	129	13
49	130	13
49	131	13
49	132	13
49	133	13
49	134	13
49	135	13
49	136	13
49	137	13
49	138	13
49	139	13
49	140	13
49	141	13
49	142	13
49	143	13
49	144	13
49	145	13
49	146	13
49	147	13
49	148	13
49	149	13
49	150	13
49	151	13
49	152	13
49	153	13
49	154	13
49	155	13
49	156	13
49	157	13
49	158	13
49	159	8
50	0	5
50	1	13
50	2	13
50	3	13
50	4	13
50	5	13
50	6	13
50	7	13
50	8	13
50	9	13
50	10	13
50	11	13
50	12	13
50	13	13
50	14	13
50	15	13
50	16	13
50	17	13
50	18	13
50	19	13
50	20	13
50	21	13
50	22	13
50	23	13
50	24	13
50	25	13
50	26	13
50	27	13
50	28	13
50	29	13
50	30	13
50	31	13
50	32	13
50	33	13
50	34	13
50	35	13
50	36	13
50	37	13
50	38	13
50	39	13
50	40	13
50	41	13
50	42	13
50	43	13
50	44	13
50	45	13
50	46	13
50	47	13
50	48	13
50	49	13
50	50	13
50	51	13
50	52	13
50	53	13
50	54	13
50	55	13
50	56	13
50	57	13
50	58	13
50	59	13
50	60	13
50	61	13
50	62	13
50	63	13
50	64	13
50	65	13
50	66	13
50	67	13
50	68	13
50	69	13
50	70	13
50	71	13
50	72	13
50	73	13
50	74	13
50	75	13
50	76	13
50	77	13
50	78	13
50	79	13
50	80	13
50	81	13
50	82	13
50	83	13
50	84	13
50	85	13
50	86	13
50	87	13
50	88	13
50	89	13
50	90	13
50	91	13
50	92	13
50	93	13
50	94	13
50	95	13
50	96	13
50	97	13
50	98	13
50	99	13
50	100	13
50	101	13
50	102	13
50	103	13
50	104	13
50	105	13
50	106	13
50	107	13
50	108	13
50	109	13
50	110	13
50	111	13
50	112	13
50	113	13
50	114	13
50	115	13
50	116	13
50	117	13
50	118	13
50	119	13
50	120	13
50	121	13
50	122	13
50	123	13
50	124	13
50	125	13
50	126	13
50	127	13
50	128	13
50	129	13
50	130	13
50	131	13
50	132	13
50	133	13
50	134	13
50	135	13
50	136	13
50	137	13
50	138	13
50	139	13
50	140	13
50	141	13
50	142	13
50	143	13
50	144	13
50	145	13
50	146	13
50	147	13
50	148	13
50	149	13
50	150	13
50	151	13
50	152	13
50	153	13
50	154	13
50	155	13
50	156	13
50	157	13
50	158	13
50	159	8
51	0	5
51	1	13
51	2	13
51	3	13
51	4	13
51	5	13
51	6	13
51	7	13
51	8	13
51	9	13
51	10	13
51	11	13
51	12	13
51	13	13
51	14	13
51	15	13
51	16	13
51	17	13
51	18	13
51	19	13
51	20	13
51	21	13
51	22	13
51	23	13
51	24	13
51	25	13
51	26	13
51	27	13
51	28	13
51	29	13
51	30	13
51	31	13
51	32	13
51	33	13
51	34	13
51	35	13
51	36	13
51	37	13
51	38	13
51	39	13
51	40	13
51	41	13
51	42	13
51	43	13
51	44	13
51	45	13
51	46	13
51	47	13
51	48	13
51	49	13
51	50	13
51	51	13
51	52	13
51	53	13
51	54	13
51	55	13
51	56	13
51	57	13
51	58	13
51	59	13
51	60	13
51	61	13
51	62	13
51	63	13
51	64	13
51	65	13
51	66	13
51	67	13
51	68	13
51	69	13
51	70	13
51	71	13
51	72	13
51	73	13
51	74	13
51	75	13
51	76	13
51	77	13
51	78	13
51	79	13
51	80	13
51	81	13
51	82	13
51	83	13
51	84	13
51	85	13
51	86	13
51	87	13
51	88	13
51	89	13
51	90	13
51	91	13
51	92	13
51	93	13
51	94	13
51	95	13
51	96	13
51	97	13
51	98	13
51	99	13
51	100	13
51	101	13
51	102	13
51	103	13
51	104	13
51	105	13
51	106	13
51	107	13
51	108	13
51	109	13
51	110	13
51	111	13
51	112	13
51	113	13
51	114	13
51	115	13
51	116	13
51	117	13
51	118	13
51	119	13
51	120	13
51	121	13
51	122	13
51	123	13
51	124	13
51	125	13
51	126	13
51	127	13
51	128	13
51	129	13
51	130	13
51	131	13
51	132	13
51	133	13
51	134	13
51	135	13
51	136	13
51	137	13
51	138	13
51	139	13
51	140	13
51	141	13
51	142	13
51	143	13
51	144	13
51	145	13
51	146	13
51	147	13
51	148	13
51	149	13
51	150	13
51	151	13
51	152	13
51	153	13
51	154	13
51	155	13
51	156	13
51	157	13
51	158	13
51	159	8
52	0	5
52	1	13
52	2	13
52	3	13
52	4	13
52	5	13
52	6	13
52	7	13
52	8	13
52	9	13
52	10	13
52	11	13
52	12	13
52	13	13
52	14	13
52	15	13
52	16	13
52	17	13
52	18	13
52	19	13
52	20	13
52	21	13
52	22	13
52	23	13
52	24	13
52	25	13
52	26	13
52	27	13
52	28	13
52	29	13
52	30	13
52	31	13
52	32	13
52	33	13
52	34	13
52	35	13
52	36	13
52	37	13
52	38	13
52	39	13
52	40	13
52	41	13
52	42	13
52	43	13
52	44	13
52	45	13
52	46	13
52	47	13
52	48	13
52	49	13
52	50	13
52	51	13
52	52	13
52	53	13
52	54	13
52	55	13
52	56	13
52	57	13
52	58	13
52	59	13
52	60	13
52	61	13
52	62	13
52	63	13
52	64	13
52	65	13
52	66	13
52	67	13
52	68	13
52	69	13
52	70	13
52	71	13
52	72	13
52	73	13
52	74	13
52	75	13
52	76	13
52	77	13
52	78	13
52	79	13
52	80	13
52	81	13
52	82	13
52	83	13
52	84	13
52	85	13
52	86	13
52	87	13
52	88	13
52	89	13
52	90	13
52	91	13
52	92	13
52	93	13
52	94	13
52	95	13
52	96	13
52	97	13
52	98	13
52	99	13
52	100	13
52	101	13
52	102	13
52	103	13
52	104	13
52	105	13
52	106	13
52	107	13
52	108	13
52	109	13
52	110	13
52	111	13
52	112	13
52	113	13
52	114	13
52	115	13
52	116	13
52	117	13
52	118	13
52	119	13
52	120	13
52	121	13
52	122	13
52	123	13
52	124	13
52	125	13
52	126	13
52	127	13
52	128	13
52	129	13
52	130	13
52	131	13
52	132	13
52	133	13
52	134	13
52	135	13
52	136	13
52	137	13
52	138	13
52	139	13
52	140	13
52	141	13
52	142	13
52	143	13
52	144	13
52	145	13
52	146	13
52	147	13
52	148	13
52	149	13
52	150	13
52	151	13
52	152	13
52	153	13
52	154	13
52	155	13
52	156	13
52	157	13
52	158	13
52	159	8
53	0	5
53	1	13
53	2	13
53	3	13
53	4	13
53	5	13
53	6	13
53	7	13
53	8	13
53	9	13
53	10	13
53	11	13
53	12	13
53	13	13
53	14	13
53	15	13
53	16	13
53	17	13
53	18	13
53	19	13
53	20	13
53	21	13
53	22	13
53	23	13
53	24	13
53	25	13
53	26	13
53	27	13
53	28	13
53	29	13
53	30	13
53	31	13
53	32	13
53	33	13
53	34	13
53	35	13
53	36	13
53	37	13
53	38	13
53	39	13
53	40	13
53	41	13
53	42	13
53	43	13
53	44	13
53	45	13
53	46	13
53	47	13
53	48	13
53	49	13
53	50	13
53	51	13
53	52	13
53	53	13
53	54	13
53	55	13
53	56	13
53	57	13
53	58	13
53	59	13
53	60	13
53	61	13
53	62	13
53	63	13
53	64	13
53	65	13
53	66	13
53	67	13
53	68	13
53	69	13
53	70	13
53	71	13
53	72	13
53	73	13
53	74	13
53	75	13
53	76	13
53	77	13
53	78	13
53	79	13
53	80	13
53	81	13
53	82	13
53	83	13
53	84	13
53	85	13
53	86	13
53	87	13
53	88	13
53	89	13
53	90	13
53	91	13
53	92	13
53	93	13
53	94	13
53	95	13
53	96	13
53	97	13
53	98	13
53	99	13
53	100	13
53	101	13
53	102	13
53	103	13
53	104	13
53	105	13
53	106	13
53	107	13
53	108	13
53	109	13
53	110	13
53	111	13
53	112	13
53	113	13
53	114	13
53	115	13
53	116	13
53	117	13
53	118	13
53	119	13
53	120	13
53	121	13
53	122	13
53	123	13
53	124	13
53	125	13
53	126	13
53	127	13
53	128	13
53	129	13
53	130	13
53	131	13
53	132	13
53	133	13
53	134	13
53	135	13
53	136	13
53	137	13
53	138	13
53	139	13
53	140	13
53	141	13
53	142	13
53	143	13
53	144	13
53	145	13
53	146	13
53	147	13
53	148	13
53	149	13
53	150	13
53	151	13
53	152	13
53	153	13
53	154	13
53	155	13
53	156	13
53	157	13
53	158	13
53	159	8
54	0	5
54	1	13
54	2	13
54	3	13
54	4	13
54	5	13
54	6	13
54	7	13
54	8	13
54	9	13
54	10	13
54	11	13
54	12	13
54	13	13
54	14	13
54	15	13
54	16	13
54	17	13
54	18	13
54	19	13
54	20	13
54	21	13
54	22	13
54	23	13
54	24	13
54	25	13
54	26	13
54	27	13
54	28	13
54	29	13
54	30	13
54	31	13
54	32	13
54	33	13
54	34	13
54	35	13
54	36	13
54	37	13
54	38	13
54	39	13
54	40	13
54	41	13
54	42	13
54	43	13
54	44	13
54	45	13
54	46	13
54	47	13
54	48	13
54	49	13
54	50	13
54	51	13
54	52	13
54	53	13
54	54	13
54	55	13
54	56	13
54	57	13
54	58	13
54	59	13
54	60	13
54	61	13
54	62	13
54	63	13
54	64	13
54	65	13
54	66	13
54	67	13
54	68	13
54	69	13
54	70	13
54	71	13
54	72	13
54	73	13
54	74	13
54	75	13
54	76	13
54	77	13
54	78	13
54	79	13
54	80	13
54	81	13
54	82	13
54	83	13
54	84	13
54	85	13
54	86	13
54	87	13
54	88	13
54	89	13
54	90	13
54	91	13
54	92	13
54	93	13
54	94	13
54	95	13
54	96	13
54	97	13
54	98	13
54	99	13
54	100	13
54	101	13
54	102	13
54	103	13
54	104	13
54	105	13
54	106	13
54	107	13
54	108	13
54	109	13
54	110	13
54	111	13
54	112	13
54	113	13
54	114	13
54	115	13
54	116	13
54	117	13
54	118	13
54	119	13
54	120	13
54	121	13
54	122	13
54	123	13
54	124	13
54	125	13
54	126	13
54	127	13
54	128	13
54	129	13
54	130	13
54	131	13
54	132	13
54	133	13
54	134	13
54	135	13
54	136	13
54	137	13
54	138	13
54	139	13
54	140	13
54	141	13
54	142	13
54	143	13
54	144	13
54	145	13
54	146	13
54	147	13
54	148	13
54	149	13
54	150	13
54	151	13
54	152	13
54	153	13
54	154	13
54	155	13
54	156	13
54	157	13
54	158	13
54	159	8
55	0	5
55	1	13
55	2	13
55	3	13
55	4	13
55	5	13
55	6	13
55	7	13
55	8	13
55	9	13
55	10	13
55	11	13
55	12	13
55	13	13
55	14	13
55	15	13
55	16	13
55	17	13
55	18	13
55	19	13
55	20	13
55	21	13
55	22	13
55	23	13
55	24	13
55	25	13
55	26	13
55	27	13
55	28	13
55	29	13
55	30	13
55	31	13
55	32	13
55	33	13
55	34	13
55	35	13
55	36	13
55	37	13
55	38	13
55	39	13
55	40	13
55	41	13
55	42	13
55	43	13
55	44	13
55	45	13
55	46	13
55	47	13
55	48	13
55	49	13
55	50	13
55	51	13
55	52	13
55	53	13
55	54	13
55	55	13
55	56	13
55	57	13
55	58	13
55	59	13
55	60	13
55	61	13
55	62	13
55	63	13
55	64	13
55	65	13
55	66	13
55	67	13
55	68	13
55	69	13
55	70	13
55	71	13
55	72	13
55	73	13
55	74	13
55	75	13
55	76	13
55	77	13
55	78	13
55	79	13
55	80	13
55	81	13
55	82	13
55	83	13
55	84	13
55	85	13
55	86	13
55	87	13
55	88	13
55	89	13
55	90	13
55	91	13
55	92	13
55	93	13
55	94	13
55	95	13
55	96	13
55	97	13
55	98	13
55	99	13
55	100	13
55	101	13
55	102	13
55	103	13
55	104	13
55	105	13
55	106	13
55	107	13
55	108	13
55	109	13
55	110	13
55	111	13
55	112	13
55	113	13
55	114	13
55	115	13
55	116	13
55	117	13
55	118	13
55	119	13
55	120	13
55	121	13
55	122	13
55	123	13
55	124	13
55	125	13
55	126	13
55	127	13
55	128	13
55	129	13
55	130	13
55	131	13
55	132	13
55	133	13
55	134	13
55	135	13
55	136	13
55	137	13
55	138	13
55	139	13
55	140	13
55	141	13
55	142	13
55	143	13
55	144	13
55	145	13
55	146	13
55	147	13
55	148	13
55	149	13
55	150	13
55	151	13
55	152	13
55	153	13
