35	86	19.695
35	87	19.530000000000001
35	88	19.645
35	89	19.48
35	90	19.595000000000002
35	91	19.430000000000003
35	92	19.545000000000002
35	93	19.66
35	94	19.495000000000001
35	95	19.609999999999999
35	96	19.445
35	97	19.560000000000002
35	98	19.395000000000003
35	99	19.510000000000002
35	100	19.625
35	101	19.460000000000001
35	102	19.574999999999999
35	103	19.41
35	104	19.525000000000002
35	105	19.360000000000003
35	106	19.475000000000001
35	107	19.59
35	108	19.425000000000001
35	109	19.539999999999999
35	110	19.375
35	111	19.490000000000002
35	112	19.325000000000003
35	113	19.440000000000001
35	114	19.555
35	115	19.390000000000001
35	116	19.505000000000003
35	117	19.34
35	118	19.455000000000002
35	119	19.290000000000003
35	120	19.405000000000001
35	121	19.52
35	122	19.355
35	123	19.470000000000002
35	124	19.305
35	125	19.420000000000002
35	126	19.255000000000003
35	127	19.370000000000001
35	128	19.484999999999999
35	129	19.32
35	130	19.435000000000002
35	131	19.27
35	132	19.385000000000002
35	133	19.220000000000002
35	134	19.335000000000001
35	135	19.449999999999999
35	136	19.285
35	137	19.400000000000002
35	138	19.234999999999999
35	139	19.350000000000001
35	140	19.185000000000002
35	141	19.300000000000004
35	142	19.414999999999999
35	143	19.25
35	144	19.365000000000002
35	145	19.199999999999999
35	146	19.315000000000001
35	147	19.150000000000002
35	148	19.265000000000004
35	149	19.379999999999999
35	150	19.215
35	151	19.330000000000002
35	152	19.164999999999999
35	153	19.280000000000001
35	154	19.115000000000002
35	155	19.230000000000004
35	156	19.344999999999999
35	157	19.18
35	158	19.295000000000002
35	159	19.129999999999999
36	0	20.096
36	1	19.931000000000001
36	2	20.045999999999999
36	3	19.881
36	4	19.996000000000002
36	5	20.111000000000001
36	6	19.945999999999998
36	7	20.061
36	8	19.896000000000001
36	9	20.010999999999999
36	10	19.846
36	11	19.961000000000002
36	12	20.076000000000001
36	13	19.910999999999998
36	14	20.026
36	15	19.861000000000001
36	16	19.976000000000003
36	17	19.811
36	18	19.926000000000002
36	19	20.041
36	20	19.875999999999998
36	21	19.991
36	22	19.826000000000001
36	23	19.941000000000003
36	24	19.776
36	25	19.891000000000002
36	26	20.006
36	27	19.840999999999998
36	28	19.956
36	29	19.791
36	30	19.906000000000002
36	31	19.741
36	32	19.856000000000002
36	33	19.971
36	34	19.805999999999997
36	35	19.920999999999999
36	36	19.756
36	37	19.871000000000002
36	38	19.706
36	39	19.821000000000002
36	40	19.936
36	41	19.771000000000001
36	42	19.885999999999999
36	43	19.721
36	44	19.836000000000002
36	45	19.670999999999999
36	46	19.786000000000001
36	47	19.901
36	48	19.736000000000001
36	49	19.850999999999999
36	50	19.686
36	51	19.801000000000002
36	52	19.635999999999999
36	53	19.751000000000001
36	54	19.866
36	55	19.701000000000001
36	56	19.815999999999999
36	57	19.651
36	58	19.766000000000002
36	59	19.600999999999999
36	60	19.716000000000001
36	61	19.831
36	62	19.666
36	63	19.780999999999999
36	64	19.616
36	65	19.731000000000002
36	66	19.566000000000003
36	67	19.681000000000001
36	68	19.795999999999999
36	69	19.631
36	70	19.745999999999999
36	71	19.581
36	72	19.696000000000002
36	73	19.531000000000002
36	74	19.646000000000001
36	75	19.760999999999999
36	76	19.596
36	77	19.710999999999999
36	78	19.545999999999999
36	79	19.661000000000001
36	80	19.496000000000002
36	81	19.611000000000001
36	82	19.725999999999999
36	83	19.561
36	84	19.675999999999998
36	85	19.510999999999999
36	86	19.626000000000001
36	87	19.461000000000002
36	88	19.576000000000001
36	89	19.690999999999999
36	90	19.526
36	91	19.641000000000002
36	92	19.475999999999999
36	93	19.591000000000001
36	94	19.426000000000002
36	95	19.541
36	96	19.655999999999999
36	97	19.491
36	98	19.606000000000002
36	99	19.440999999999999
36	100	19.556000000000001
36	101	19.391000000000002
36	102	19.506
36	103	19.620999999999999
36	104	19.456
36	105	19.571000000000002
36	106	19.405999999999999
36	107	19.521000000000001
36	108	19.356000000000002
36	109	19.471
36	110	19.585999999999999
36	111	19.420999999999999
36	112	19.536000000000001
36	113	19.370999999999999
36	114	19.486000000000001
36	115	19.321000000000002
36	116	19.436000000000003
36	117	19.550999999999998
36	118	19.385999999999999
36	119	19.501000000000001
36	120	19.335999999999999
36	121	19.451000000000001
36	122	19.286000000000001
36	123	19.401000000000003
36	124	19.515999999999998
36	125	19.350999999999999
36	126	19.466000000000001
36	127	19.300999999999998
36	128	19.416
36	129	19.251000000000001
36	130	19.366000000000003
36	131	19.480999999999998
36	132	19.315999999999999
36	133	19.431000000000001
36	134	19.265999999999998
36	135	19.381
36	136	19.216000000000001
36	137	19.331000000000003
36	138	19.445999999999998
36	139	19.280999999999999
36	140	19.396000000000001
36	141	19.231000000000002
36	142	19.346
36	143	19.181000000000001
36	144	19.296000000000003
36	145	19.410999999999998
36	146	19.245999999999999
36	147	19.361000000000001
36	148	19.196000000000002
36	149	19.311
36	150	19.146000000000001
36	151	19.261000000000003
36	152	19.375999999999998
36	153	19.210999999999999
36	154	19.326000000000001
36	155	19.161000000000001
36	156	19.276
36	157	19.111000000000001
36	158	19.226000000000003
36	159	19.340999999999998
37	0	20.027000000000001
37	1	20.141999999999999
37	2	19.976999999999997
37	3	20.091999999999999
37	4	19.927
37	5	20.042000000000002
37	6	19.876999999999999
37	7	19.992000000000001
37	8	20.106999999999999
37	9	19.941999999999997
37	10	20.056999999999999
37	11	19.891999999999999
37	12	20.007000000000001
37	13	19.841999999999999
37	14	19.957000000000001
37	15	20.071999999999999
37	16	19.907
37	17	20.021999999999998
37	18	19.856999999999999
37	19	19.972000000000001
37	20	19.806999999999999
37	21	19.922000000000001
37	22	20.036999999999999
37	23	19.872
37	24	19.986999999999998
37	25	19.821999999999999
37	26	19.937000000000001
37	27	19.771999999999998
37	28	19.887
37	29	20.001999999999999
37	30	19.837
37	31	19.951999999999998
37	32	19.786999999999999
37	33	19.902000000000001
37	34	19.736999999999998
37	35	19.852
37	36	19.966999999999999
37	37	19.802
37	38	19.916999999999998
37	39	19.751999999999999
37	40	19.867000000000001
37	41	19.702000000000002
37	42	19.817
37	43	19.931999999999999
37	44	19.766999999999999
37	45	19.881999999999998
37	46	19.716999999999999
37	47	19.832000000000001
37	48	19.667000000000002
37	49	19.782
37	50	19.896999999999998
37	51	19.731999999999999
37	52	19.846999999999998
37	53	19.681999999999999
37	54	19.797000000000001
37	55	19.632000000000001
37	56	19.747
37	57	19.861999999999998
37	58	19.696999999999999
37	59	19.811999999999998
37	60	19.646999999999998
37	61	19.762
37	62	19.597000000000001
37	63	19.712
37	64	19.826999999999998
37	65	19.661999999999999
37	66	19.777000000000001
37	67	19.611999999999998
37	68	19.727
37	69	19.562000000000001
37	70	19.677
37	71	19.791999999999998
37	72	19.626999999999999
37	73	19.742000000000001
37	74	19.576999999999998
37	75	19.692
37	76	19.527000000000001
37	77	19.641999999999999
37	78	19.756999999999998
37	79	19.591999999999999
37	80	19.707000000000001
37	81	19.541999999999998
37	82	19.657
37	83	19.492000000000001
37	84	19.606999999999999
37	85	19.721999999999998
37	86	19.556999999999999
37	87	19.672000000000001
37	88	19.506999999999998
37	89	19.622
37	90	19.457000000000001
37	91	19.572000000000003
37	92	19.686999999999998
37	93	19.521999999999998
37	94	19.637
37	95	19.471999999999998
37	96	19.587
37	97	19.422000000000001
37	98	19.537000000000003
37	99	19.651999999999997
37	100	19.486999999999998
37	101	19.602
37	102	19.436999999999998
37	103	19.552
37	104	19.387
37	105	19.502000000000002
37	106	19.616999999999997
37	107	19.451999999999998
37	108	19.567
37	109	19.401999999999997
37	110	19.516999999999999
37	111	19.352
37	112	19.467000000000002
37	113	19.581999999999997
37	114	19.416999999999998
37	115	19.532
37	116	19.367000000000001
37	117	19.481999999999999
37	118	19.317
37	119	19.432000000000002
37	120	19.546999999999997
37	121	19.381999999999998
37	122	19.497
37	123	19.332000000000001
37	124	19.446999999999999
37	125	19.282
37	126	19.397000000000002
37	127	19.511999999999997
37	128	19.346999999999998
37	129	19.462
37	130	19.297000000000001
37	131	19.411999999999999
37	132	19.247
37	133	19.362000000000002
37	134	19.476999999999997
37	135	19.311999999999998
37	136	19.427
37	137	19.262
37	138	19.376999999999999
37	139	19.212
37	140	19.327000000000002
37	141	19.442
37	142	19.276999999999997
37	143	19.391999999999999
37	144	19.227
37	145	19.341999999999999
37	146	19.177
37	147	19.292000000000002
37	148	19.407
37	149	19.241999999999997
37	150	19.356999999999999
37	151	19.192
37	152	19.306999999999999
37	153	19.141999999999999
37	154	19.257000000000001
37	155	19.372
37	156	19.206999999999997
37	157	19.321999999999999
37	158	19.157
37	159	19.271999999999998
38	0	19.957999999999998
38	1	20.073
38	2	19.907999999999998
38	3	20.023
38	4	20.137999999999998
38	5	19.972999999999999
38	6	20.087999999999997
38	7	19.922999999999998
38	8	20.038
38	9	19.872999999999998
38	10	19.988
38	11	20.102999999999998
38	12	19.937999999999999
38	13	20.052999999999997
38	14	19.887999999999998
38	15	20.003
38	16	19.838000000000001
38	17	19.952999999999999
38	18	20.067999999999998
38	19	19.902999999999999
38	20	20.017999999999997
38	21	19.852999999999998
38	22	19.968
38	23	19.803000000000001
38	24	19.917999999999999
38	25	20.032999999999998
38	26	19.867999999999999
38	27	19.982999999999997
38	28	19.817999999999998
38	29	19.933
38	30	19.768000000000001
38	31	19.882999999999999
38	32	19.997999999999998
38	33	19.832999999999998
38	34	19.947999999999997
38	35	19.782999999999998
38	36	19.898
38	37	19.733000000000001
38	38	19.847999999999999
38	39	19.962999999999997
38	40	19.797999999999998
38	41	19.913
38	42	19.747999999999998
38	43	19.863
38	44	19.698
38	45	19.812999999999999
38	46	19.927999999999997
38	47	19.762999999999998
38	48	19.878
38	49	19.712999999999997
38	50	19.827999999999999
38	51	19.663
38	52	19.777999999999999
38	53	19.892999999999997
38	54	19.727999999999998
38	55	19.843
38	56	19.677999999999997
38	57	19.792999999999999
38	58	19.628
38	59	19.742999999999999
38	60	19.857999999999997
38	61	19.692999999999998
38	62	19.808
38	63	19.642999999999997
38	64	19.757999999999999
38	65	19.593
38	66	19.708000000000002
38	67	19.822999999999997
38	68	19.657999999999998
38	69	19.773
38	70	19.607999999999997
38	71	19.722999999999999
38	72	19.558
38	73	19.673000000000002
38	74	19.787999999999997
38	75	19.622999999999998
38	76	19.738
38	77	19.572999999999997
38	78	19.687999999999999
38	79	19.523
38	80	19.638000000000002
38	81	19.752999999999997
38	82	19.587999999999997
38	83	19.702999999999999
38	84	19.537999999999997
38	85	19.652999999999999
38	86	19.488
38	87	19.603000000000002
38	88	19.717999999999996
38	89	19.552999999999997
38	90	19.667999999999999
38	91	19.503
38	92	19.617999999999999
38	93	19.452999999999999
38	94	19.568000000000001
38	95	19.682999999999996
38	96	19.517999999999997
38	97	19.632999999999999
38	98	19.468
38	99	19.582999999999998
38	100	19.417999999999999
38	101	19.533000000000001
38	102	19.647999999999996
38	103	19.482999999999997
38	104	19.597999999999999
38	105	19.433
38	106	19.547999999999998
38	107	19.382999999999999
38	108	19.498000000000001
38	109	19.612999999999996
38	110	19.447999999999997
38	111	19.562999999999999
38	112	19.398
38	113	19.512999999999998
38	114	19.347999999999999
38	115	19.463000000000001
38	116	19.577999999999999
38	117	19.412999999999997
38	118	19.527999999999999
38	119	19.363
38	120	19.477999999999998
38	121	19.312999999999999
38	122	19.428000000000001
38	123	19.542999999999999
38	124	19.377999999999997
38	125	19.492999999999999
38	126	19.327999999999999
38	127	19.442999999999998
38	128	19.277999999999999
38	129	19.393000000000001
38	130	19.507999999999999
38	131	19.342999999999996
38	132	19.457999999999998
38	133	19.292999999999999
38	134	19.407999999999998
38	135	19.242999999999999
38	136	19.358000000000001
38	137	19.472999999999999
38	138	19.307999999999996
38	139	19.422999999999998
38	140	19.257999999999999
38	141	19.373000000000001
38	142	19.207999999999998
38	143	19.323
38	144	19.437999999999999
38	145	19.272999999999996
38	146	19.387999999999998
38	147	19.222999999999999
38	148	19.338000000000001
38	149	19.172999999999998
38	150	19.288
38	151	19.402999999999999
38	152	19.237999999999996
38	153	19.352999999999998
38	154	19.187999999999999
38	155	19.303000000000001
38	156	19.137999999999998
38	157	19.253
38	158	19.367999999999999
38	159	19.202999999999996
39	0	20.168999999999997
39	1	20.003999999999998
39	2	20.118999999999996
39	3	19.953999999999997
39	4	20.068999999999999
39	5	19.904
39	6	20.018999999999998
39	7	20.133999999999997
39	8	19.968999999999998
39	9	20.083999999999996
39	10	19.918999999999997
39	11	20.033999999999999
39	12	19.869
39	13	19.983999999999998
39	14	20.098999999999997
39	15	19.933999999999997
39	16	20.048999999999999
39	17	19.883999999999997
39	18	19.998999999999999
39	19	19.834
39	20	19.948999999999998
39	21	20.063999999999997
39	22	19.898999999999997
39	23	20.013999999999999
39	24	19.848999999999997
39	25	19.963999999999999
39	26	19.798999999999999
39	27	19.913999999999998
39	28	20.028999999999996
39	29	19.863999999999997
39	30	19.978999999999999
39	31	19.813999999999997
39	32	19.928999999999998
39	33	19.763999999999999
39	34	19.878999999999998
39	35	19.993999999999996
39	36	19.828999999999997
39	37	19.943999999999999
39	38	19.778999999999996
39	39	19.893999999999998
39	40	19.728999999999999
39	41	19.844000000000001
39	42	19.958999999999996
39	43	19.793999999999997
39	44	19.908999999999999
39	45	19.743999999999996
39	46	19.858999999999998
39	47	19.693999999999999
39	48	19.809000000000001
39	49	19.923999999999996
39	50	19.758999999999997
39	51	19.873999999999999
39	52	19.708999999999996
39	53	19.823999999999998
39	54	19.658999999999999
39	55	19.774000000000001
39	56	19.888999999999996
39	57	19.723999999999997
39	58	19.838999999999999
39	59	19.673999999999996
39	60	19.788999999999998
39	61	19.623999999999999
39	62	19.739000000000001
39	63	19.853999999999996
39	64	19.688999999999997
39	65	19.803999999999998
39	66	19.638999999999999
39	67	19.753999999999998
39	68	19.588999999999999
39	69	19.704000000000001
39	70	19.818999999999996
39	71	19.653999999999996
39	72	19.768999999999998
39	73	19.603999999999999
39	74	19.718999999999998
39	75	19.553999999999998
39	76	19.669
39	77	19.783999999999995
39	78	19.618999999999996
39	79	19.733999999999998
39	80	19.568999999999999
39	81	19.683999999999997
39	82	19.518999999999998
39	83	19.634
39	84	19.748999999999995
39	85	19.583999999999996
39	86	19.698999999999998
39	87	19.533999999999999
39	88	19.648999999999997
39	89	19.483999999999998
39	90	19.599
39	91	19.713999999999999
39	92	19.548999999999996
39	93	19.663999999999998
39	94	19.498999999999999
39	95	19.613999999999997
39	96	19.448999999999998
39	97	19.564
39	98	19.678999999999998
39	99	19.513999999999996
39	100	19.628999999999998
39	101	19.463999999999999
39	102	19.578999999999997
39	103	19.413999999999998
39	104	19.529
39	105	19.643999999999998
39	106	19.478999999999996
39	107	19.593999999999998
39	108	19.428999999999998
39	109	19.543999999999997
39	110	19.378999999999998
39	111	19.494
39	112	19.608999999999998
39	113	19.443999999999996
39	114	19.558999999999997
39	115	19.393999999999998
39	116	19.509
39	117	19.343999999999998
39	118	19.459
39	119	19.573999999999998
39	120	19.408999999999995
39	121	19.523999999999997
39	122	19.358999999999998
39	123	19.474
39	124	19.308999999999997
39	125	19.423999999999999
39	126	19.538999999999998
39	127	19.373999999999995
39	128	19.488999999999997
39	129	19.323999999999998
39	130	19.439
39	131	19.273999999999997
39	132	19.388999999999999
39	133	19.503999999999998
39	134	19.338999999999995
39	135	19.453999999999997
39	136	19.288999999999998
39	137	19.404
39	138	19.238999999999997
39	139	19.353999999999999
39	140	19.468999999999998
39	141	19.303999999999998
39	142	19.418999999999997
39	143	19.253999999999998
39	144	19.369
39	145	19.203999999999997
39	146	19.318999999999999
39	147	19.433999999999997
39	148	19.268999999999998
39	149	19.383999999999997
39	150	19.218999999999998
39	151	19.334
39	152	19.168999999999997
39	153	19.283999999999999
39	154	19.398999999999997
39	155	19.233999999999998
39	156	19.348999999999997
39	157	19.183999999999997
39	158	19.298999999999999
39	159	19.133999999999997
40	0	20.100000000000001
40	1	19.935000000000002
40	2	20.050000000000001
40	3	20.164999999999999
40	4	20
40	5	20.115000000000002
40	6	19.949999999999999
40	7	20.065000000000001
40	8	19.900000000000002
40	9	20.015000000000001
40	10	20.129999999999999
40	11	19.965
40	12	20.080000000000002
40	13	19.914999999999999
40	14	20.030000000000001
40	15	19.865000000000002
40	16	19.980000000000004
40	17	20.094999999999999
40	18	19.93
40	19	20.045000000000002
40	20	19.879999999999999
40	21	19.995000000000001
40	22	19.830000000000002
40	23	19.945000000000004
40	24	20.059999999999999
40	25	19.895
40	26	20.010000000000002
40	27	19.844999999999999
40	28	19.960000000000001
40	29	19.795000000000002
40	30	19.910000000000004
40	31	20.024999999999999
40	32	19.859999999999999
40	33	19.975000000000001
40	34	19.809999999999999
40	35	19.925000000000001
40	36	19.760000000000002
40	37	19.875000000000004
40	38	19.989999999999998
40	39	19.824999999999999
40	40	19.940000000000001
40	41	19.775000000000002
40	42	19.890000000000001
40	43	19.725000000000001
40	44	19.840000000000003
40	45	19.954999999999998
40	46	19.789999999999999
40	47	19.905000000000001
40	48	19.740000000000002
40	49	19.855
40	50	19.690000000000001
40	51	19.805000000000003
40	52	19.919999999999998
40	53	19.754999999999999
40	54	19.870000000000001
40	55	19.705000000000002
40	56	19.82
40	57	19.655000000000001
40	58	19.770000000000003
40	59	19.884999999999998
40	60	19.719999999999999
40	61	19.835000000000001
40	62	19.670000000000002
40	63	19.785
40	64	19.620000000000001
40	65	19.735000000000003
40	66	19.850000000000001
40	67	19.684999999999999
40	68	19.800000000000001
40	69	19.635000000000002
40	70	19.75
40	71	19.585000000000001
40	72	19.700000000000003
40	73	19.815000000000001
40	74	19.649999999999999
40	75	19.765000000000001
40	76	19.600000000000001
40	77	19.715
40	78	19.550000000000001
40	79	19.665000000000003
40	80	19.780000000000001
40	81	19.614999999999998
40	82	19.73
40	83	19.565000000000001
40	84	19.68
40	85	19.515000000000001
40	86	19.630000000000003
40	87	19.745000000000001
40	88	19.579999999999998
40	89	19.695
40	90	19.530000000000001
40	91	19.645000000000003
40	92	19.48
40	93	19.595000000000002
40	94	19.710000000000001
40	95	19.544999999999998
40	96	19.66
40	97	19.495000000000001
40	98	19.610000000000003
40	99	19.445
40	100	19.560000000000002
40	101	19.675000000000001
40	102	19.509999999999998
40	103	19.625
40	104	19.460000000000001
40	105	19.575000000000003
40	106	19.41
40	107	19.525000000000002
40	108	19.640000000000001
40	109	19.474999999999998
40	110	19.59
40	111	19.425000000000001
40	112	19.540000000000003
40	113	19.375
40	114	19.490000000000002
40	115	19.605
40	116	19.440000000000001
40	117	19.555
40	118	19.390000000000001
40	119	19.505000000000003
40	120	19.34
40	121	19.455000000000002
40	122	19.57
40	123	19.405000000000001
40	124	19.52
40	125	19.355
40	126	19.470000000000002
40	127	19.305
40	128	19.420000000000002
40	129	19.535
40	130	19.370000000000001
40	131	19.484999999999999
40	132	19.32
40	133	19.435000000000002
40	134	19.27
40	135	19.385000000000002
40	136	19.5
40	137	19.335000000000001
40	138	19.449999999999999
40	139	19.285
40	140	19.400000000000002
40	141	19.235000000000003
40	142	19.350000000000001
40	143	19.465
40	144	19.300000000000001
40	145	19.414999999999999
40	146	19.25
40	147	19.365000000000002
40	148	19.200000000000003
40	149	19.315000000000001
40	150	19.43
40	151	19.265000000000001
40	152	19.379999999999999
40	153	19.215
40	154	19.330000000000002
40	155	19.165000000000003
40	156	19.280000000000001
40	157	19.395
40	158	19.23
40	159	19.344999999999999
41	0	20.030999999999999
41	1	20.146000000000001
41	2	19.980999999999998
41	3	20.096
41	4	19.931000000000001
41	5	20.046000000000003
41	6	20.160999999999998
41	7	19.995999999999999
41	8	20.111000000000001
41	9	19.945999999999998
41	10	20.061
41	11	19.896000000000001
41	12	20.011000000000003
41	13	20.125999999999998
41	14	19.960999999999999
41	15	20.076000000000001
41	16	19.911000000000001
41	17	20.026
41	18	19.861000000000001
41	19	19.976000000000003
41	20	20.090999999999998
41	21	19.925999999999998
41	22	20.041
41	23	19.876000000000001
41	24	19.991
41	25	19.826000000000001
41	26	19.941000000000003
41	27	20.055999999999997
41	28	19.890999999999998
41	29	20.006
41	30	19.841000000000001
41	31	19.956
41	32	19.791
41	33	19.906000000000002
41	34	20.020999999999997
41	35	19.855999999999998
41	36	19.971
41	37	19.806000000000001
41	38	19.920999999999999
41	39	19.756
41	40	19.871000000000002
41	41	19.986000000000001
41	42	19.820999999999998
41	43	19.936
41	44	19.771000000000001
41	45	19.885999999999999
41	46	19.721
41	47	19.836000000000002
41	48	19.951000000000001
41	49	19.785999999999998
41	50	19.901
41	51	19.736000000000001
41	52	19.850999999999999
41	53	19.686
41	54	19.801000000000002
41	55	19.916
41	56	19.750999999999998
41	57	19.866
41	58	19.701000000000001
41	59	19.815999999999999
41	60	19.651
41	61	19.766000000000002
41	62	19.881
41	63	19.715999999999998
41	64	19.831
41	65	19.666
41	66	19.781000000000002
41	67	19.616
41	68	19.731000000000002
41	69	19.846
41	70	19.680999999999997
41	71	19.795999999999999
41	72	19.631
41	73	19.746000000000002
41	74	19.581
41	75	19.696000000000002
41	76	19.811
41	77	19.645999999999997
41	78	19.760999999999999
41	79	19.596
41	80	19.711000000000002
41	81	19.545999999999999
41	82	19.661000000000001
41	83	19.776
41	84	19.610999999999997
41	85	19.725999999999999
41	86	19.561
41	87	19.676000000000002
41	88	19.510999999999999
41	89	19.626000000000001
41	90	19.741
41	91	19.576000000000001
41	92	19.690999999999999
41	93	19.526
41	94	19.641000000000002
41	95	19.475999999999999
41	96	19.591000000000001
41	97	19.706
41	98	19.541
41	99	19.655999999999999
41	100	19.491
41	101	19.606000000000002
41	102	19.440999999999999
41	103	19.556000000000001
41	104	19.670999999999999
41	105	19.506
41	106	19.620999999999999
41	107	19.456
41	108	19.571000000000002
41	109	19.405999999999999
41	110	19.521000000000001
41	111	19.635999999999999
41	112	19.471
41	113	19.585999999999999
41	114	19.420999999999999
41	115	19.536000000000001
41	116	19.371000000000002
41	117	19.486000000000001
41	118	19.600999999999999
41	119	19.436
41	120	19.550999999999998
41	121	19.385999999999999
41	122	19.501000000000001
41	123	19.336000000000002
41	124	19.451000000000001
41	125	19.565999999999999
41	126	19.401
41	127	19.515999999999998
41	128	19.350999999999999
41	129	19.466000000000001
41	130	19.301000000000002
41	131	19.416
41	132	19.530999999999999
41	133	19.366
41	134	19.480999999999998
41	135	19.315999999999999
41	136	19.431000000000001
41	137	19.266000000000002
41	138	19.381
41	139	19.495999999999999
41	140	19.331
41	141	19.446000000000002
41	142	19.280999999999999
41	143	19.396000000000001
41	144	19.231000000000002
41	145	19.346
41	146	19.460999999999999
41	147	19.295999999999999
41	148	19.411000000000001
41	149	19.245999999999999
41	150	19.361000000000001
41	151	19.196000000000002
41	152	19.311
41	153	19.425999999999998
41	154	19.260999999999999
41	155	19.376000000000001
41	156	19.210999999999999
41	157	19.326000000000001
41	158	19.161000000000001
41	159	19.276
42	0	19.962
42	1	20.077000000000002
42	2	20.191999999999997
42	3	20.026999999999997
42	4	20.141999999999999
42	5	19.977
42	6	20.091999999999999
42	7	19.927
42	8	20.042000000000002
42	9	20.156999999999996
42	10	19.991999999999997
42	11	20.106999999999999
42	12	19.942
42	13	20.056999999999999
42	14	19.891999999999999
42	15	20.007000000000001
42	16	20.122
42	17	19.956999999999997
42	18	20.071999999999999
42	19	19.907
42	20	20.021999999999998
42	21	19.856999999999999
42	22	19.972000000000001
42	23	20.087
42	24	19.921999999999997
42	25	20.036999999999999
42	26	19.872
42	27	19.986999999999998
42	28	19.821999999999999
42	29	19.937000000000001
42	30	20.052
42	31	19.886999999999997
42	32	20.001999999999999
42	33	19.837
42	34	19.951999999999998
42	35	19.786999999999999
42	36	19.902000000000001
42	37	20.016999999999999
42	38	19.851999999999997
42	39	19.966999999999999
42	40	19.802
42	41	19.917000000000002
42	42	19.751999999999999
42	43	19.867000000000001
42	44	19.981999999999999
42	45	19.816999999999997
42	46	19.931999999999999
42	47	19.766999999999999
42	48	19.882000000000001
42	49	19.716999999999999
42	50	19.832000000000001
42	51	19.946999999999999
42	52	19.781999999999996
42	53	19.896999999999998
42	54	19.731999999999999
42	55	19.847000000000001
42	56	19.681999999999999
42	57	19.797000000000001
42	58	19.911999999999999
42	59	19.746999999999996
42	60	19.861999999999998
42	61	19.696999999999999
42	62	19.812000000000001
42	63	19.646999999999998
42	64	19.762
42	65	19.876999999999999
42	66	19.712
42	67	19.826999999999998
42	68	19.661999999999999
42	69	19.777000000000001
42	70	19.611999999999998
42	71	19.727
42	72	19.841999999999999
42	73	19.677
42	74	19.791999999999998
42	75	19.626999999999999
42	76	19.742000000000001
42	77	19.576999999999998
42	78	19.692
42	79	19.806999999999999
42	80	19.641999999999999
42	81	19.756999999999998
42	82	19.591999999999999
42	83	19.707000000000001
42	84	19.541999999999998
42	85	19.657
42	86	19.771999999999998
42	87	19.606999999999999
42	88	19.721999999999998
42	89	19.556999999999999
42	90	19.672000000000001
42	91	19.507000000000001
42	92	19.622
42	93	19.736999999999998
42	94	19.571999999999999
42	95	19.686999999999998
42	96	19.521999999999998
42	97	19.637
42	98	19.472000000000001
42	99	19.587
42	100	19.701999999999998
42	101	19.536999999999999
42	102	19.651999999999997
42	103	19.486999999999998
42	104	19.602
42	105	19.437000000000001
42	106	19.552
42	107	19.666999999999998
42	108	19.501999999999999
42	109	19.616999999999997
42	110	19.451999999999998
42	111	19.567
42	112	19.402000000000001
42	113	19.516999999999999
42	114	19.631999999999998
42	115	19.466999999999999
42	116	19.582000000000001
42	117	19.416999999999998
42	118	19.532
42	119	19.367000000000001
42	120	19.481999999999999
42	121	19.596999999999998
42	122	19.431999999999999
42	123	19.547000000000001
42	124	19.381999999999998
42	125	19.497
42	126	19.332000000000001
42	127	19.446999999999999
42	128	19.561999999999998
42	129	19.396999999999998
42	130	19.512
42	131	19.346999999999998
42	132	19.462
42	133	19.297000000000001
42	134	19.411999999999999
42	135	19.526999999999997
42	136	19.361999999999998
42	137	19.477
42	138	19.311999999999998
42	139	19.427
42	140	19.262
42	141	19.377000000000002
42	142	19.491999999999997
42	143	19.326999999999998
42	144	19.442
42	145	19.276999999999997
42	146	19.391999999999999
42	147	19.227
42	148	19.342000000000002
42	149	19.456999999999997
42	150	19.291999999999998
42	151	19.407
42	152	19.241999999999997
42	153	19.356999999999999
42	154	19.192
42	155	19.307000000000002
42	156	19.421999999999997
42	157	19.256999999999998
42	158	19.372
42	159	19.206999999999997
43	0	20.172999999999998
43	1	20.007999999999999
43	2	20.122999999999998
43	3	19.957999999999998
43	4	20.073
43	5	20.187999999999999
43	6	20.022999999999996
43	7	20.137999999999998
43	8	19.972999999999999
43	9	20.087999999999997
43	10	19.922999999999998
43	11	20.038
43	12	20.152999999999999
43	13	19.987999999999996
43	14	20.102999999999998
43	15	19.937999999999999
43	16	20.053000000000001
43	17	19.887999999999998
43	18	20.003
43	19	20.117999999999999
43	20	19.952999999999996
43	21	20.067999999999998
43	22	19.902999999999999
43	23	20.018000000000001
43	24	19.852999999999998
43	25	19.968
43	26	20.082999999999998
43	27	19.917999999999996
43	28	20.032999999999998
43	29	19.867999999999999
43	30	19.983000000000001
43	31	19.817999999999998
43	32	19.933
43	33	20.047999999999998
43	34	19.882999999999996
43	35	19.997999999999998
43	36	19.832999999999998
43	37	19.948
43	38	19.782999999999998
43	39	19.898
43	40	20.012999999999998
43	41	19.847999999999999
43	42	19.962999999999997
43	43	19.797999999999998
43	44	19.913
43	45	19.747999999999998
43	46	19.863
43	47	19.977999999999998
43	48	19.812999999999999
43	49	19.927999999999997
43	50	19.762999999999998
43	51	19.878
43	52	19.712999999999997
43	53	19.827999999999999
43	54	19.942999999999998
43	55	19.777999999999999
43	56	19.892999999999997
43	57	19.727999999999998
43	58	19.843
43	59	19.677999999999997
43	60	19.792999999999999
43	61	19.907999999999998
43	62	19.742999999999999
43	63	19.857999999999997
