22	19	28.136280097438156
22	20	28.020485060268104
22	21	27.904992742693764
22	22	27.950469315361079
22	23	27.876951429423684
22	24	27.920730886496685
22	25	27.858595221350054
22	26	27.924675660371623
22	27	27.821994601329948
22	28	27.913944092493807
22	29	27.750553949799475
22	30	27.58749714519687
22	31	27.67981421327837
22	32	27.572003744802874
22	33	27.657727431081994
22	34	27.572285296872852
22	35	27.658025091266722
22	36	27.550265263312653
22	37	27.642719729425004
22	38	27.479999886657247
22	39	27.317280122974786
22	40	27.409734886461312
22	41	27.301975858043608
22	42	27.38771785806162
22	43	27.302282061627142
22	44	27.388024008785457
22	45	27.280264903946321
22	46	27.372719610578365
22	47	27.209999847596915
22	48	27.047280110118479
22	49	27.139734882277121
22	50	27.031975856664925
22	51	27.117717857621141
22	52	27.032282061480409
22	53	27.118024008740548
22	54	27.010264903930892
22	55	27.102719610574066
22	56	26.939999847595342
22	57	26.777280110118109
22	58	26.869734882276973
22	59	26.761975856664897
22	60	26.847717857621124
22	61	26.762282061480409
22	62	26.848024008740545
22	63	26.740264903930893
22	64	26.83271961057406
22	65	26.669999847595342
22	66	26.50728011011811
22	67	26.599734882276969
22	68	26.491975856664897
22	69	26.577717857621124
22	70	26.492282061480406
22	71	26.578024008740545
22	72	26.470264903930893
22	73	26.562719610574064
22	74	26.399999847595335
22	75	26.237280110118107
22	76	26.32973488227697
22	77	26.221975856664898
22	78	26.307717857621121
22	79	26.222282061480403
22	80	26.308024008740546
22	81	26.200264903930897
22	82	26.292719610574061
22	83	26.129999847595343
22	84	25.967280110118107
22	85	26.05973488227697
22	86	25.951975856664902
22	87	26.037717857621125
22	88	25.952282061480407
22	89	26.038024008740546
22	90	25.930264903930897
22	91	26.022719610574065
22	92	25.859999847595336
22	93	25.697280110118111
22	94	25.789734882276967
22	95	25.681975856664899
22	96	25.767717857621125
22	97	25.682282061480411
22	98	25.768024008740543
22	99	25.660264903930894
22	100	25.752719610574061
22	101	25.58999984759534
22	102	25.427280110118108
22	103	25.519734882276971
22	104	25.411975856664906
22	105	25.497717857621126
22	106	25.412282061480408
22	107	25.498024008740547
22	108	25.390264903930913
22	109	25.482719610574101
22	110	25.319999847595472
22	111	25.157280110118446
22	112	25.24973488227819
22	113	25.141975856668051
22	114	25.227717857632111
22	115	25.14228206151029
22	116	25.228024008838922
22	117	25.120264904212558
22	118	25.212719611460255
22	119	25.049999850200731
22	120	24.887280118055809
22	121	24.979734905635407
22	122	24.871975925602225
22	123	24.957718055061939
22	124	24.87228261234921
22	125	24.958025457747965
22	126	24.850268337787767
22	127	24.942725807573296
22	128	24.780000381178073
22	129	24.617202688409492
22	130	24.70915929231877
22	131	24.598762687188728
22	132	24.671662667282675
22	133	24.597671643218927
22	134	24.653309570141019
22	135	24.581100630459453
22	136	24.626087967921276
22	137	24.510092403484631
22	138	24.393999863800001
22	139	24.438307288424035
22	140	24.3627892339046
22	141	24.404344194589498
22	142	24.345666488416299
22	143	24.387228285465259
22	144	24.311726471781217
22	145	24.356062944000019
22	146	24.240000114723308
22	147	24.123937377149069
22	148	24.168274182150437
22	149	24.092773208299505
22	150	24.134336972106404
22	151	24.075663873882103
22	152	24.117229561818949
22	153	24.041736588874468
22	154	24.086102738140106
22	155	23.970148454936382
22	156	23.854480688765733
22	157	23.900254062799039
22	158	23.829960860459501
22	159	23.890376614552537
23	0	28.676336784976268
23	1	28.594082190887864
23	2	28.629366518455488
23	3	28.552235497160002
23	4	28.59616794562967
23	5	28.480013756943581
23	6	28.363934419449624
23	7	28.408270563421215
23	8	28.332770893052963
23	9	28.37433577897281
23	10	28.315662688570047
23	11	28.357226883052448
23	12	28.281726321666252
23	13	28.326064110980905
23	14	28.210003405674261
23	15	28.093945348267184
23	16	28.138292849376104
23	17	28.062816693758268
23	18	28.104438281640739
23	19	28.045900026292635
23	20	28.087781544753181
23	21	28.013031513396395
23	22	28.059159414719989
23	23	27.947429713733573
23	24	27.842062360896314
23	25	27.913539191768457
23	26	27.804370099144023
23	27	27.860116711841123
23	28	27.765995200493894
23	29	27.849158793517439
23	30	27.740617625729655
23	31	27.832830796351743
23	32	27.67003527325129
23	33	27.507291437901578
23	34	27.599738451682981
23	35	27.491976932002171
23	36	27.577718185073198
23	37	27.492282238386789
23	38	27.578024226126811
23	39	27.470265174998005
23	40	27.562719866898643
23	41	27.400000008453258
23	42	27.237280140802337
23	43	27.329734812924968
23	44	27.22197575478372
23	45	27.307717803363339
23	46	27.222282114215758
23	47	27.308024185785044
23	48	27.200265161822916
23	49	27.292719862634566
23	50	27.130000007052477
23	51	26.967280140356081
23	52	27.059734812776288
23	53	26.951975754738317
23	54	27.037717803347693
23	55	26.95228211421141
23	56	27.038024185783442
23	57	26.93026516182255
23	58	27.022719862634414
23	59	26.860000007052449
23	60	26.697280140356071
23	61	26.789734812776292
23	62	26.681975754738318
23	63	26.767717803347701
23	64	26.682282114211411
23	65	26.76802418578345
23	66	26.660265161822551
23	67	26.752719862634411
23	68	26.590000007052453
23	69	26.427280140356068
23	70	26.519734812776292
23	71	26.411975754738318
23	72	26.497717803347694
23	73	26.412282114211415
23	74	26.498024185783443
23	75	26.390265161822548
23	76	26.482719862634415
23	77	26.32000000705245
23	78	26.157280140356068
23	79	26.249734812776293
23	80	26.141975754738318
23	81	26.227717803347698
23	82	26.142282114211415
23	83	26.228024185783447
23	84	26.120265161822548
23	85	26.212719862634412
23	86	26.050000007052454
23	87	25.887280140356069
23	88	25.979734812776293
23	89	25.871975754738315
23	90	25.957717803347698
23	91	25.872282114211416
23	92	25.958024185783447
23	93	25.850265161822549
23	94	25.942719862634409
23	95	25.78000000705245
23	96	25.617280140356069
23	97	25.709734812776293
23	98	25.601975754738316
23	99	25.687717803347699
23	100	25.602282114211413
23	101	25.688024185783448
23	102	25.580265161822545
23	103	25.672719862634413
23	104	25.510000007052451
23	105	25.347280140356069
23	106	25.43973481277629
23	107	25.331975754738323
23	108	25.417717803347713
23	109	25.332282114211448
23	110	25.418024185783576
23	111	25.31026516182289
23	112	25.402719862635653
23	113	25.240000007055706
23	114	25.077280140367325
23	115	25.169734812807306
23	116	25.061975754840613
23	117	25.147717803645246
23	118	25.062282115160524
23	119	25.148024188650385
23	120	25.040265170853694
23	121	25.132719890622742
23	122	24.970000095685993
23	123	24.807280421882645
23	124	24.899735723305497
23	125	24.791978743725846
23	126	24.877727835225198
23	127	24.792316589221464
23	128	24.878145937280443
23	129	24.770707406346123
23	130	24.864372220279559
23	131	24.706338876000196
23	132	24.562178615916626
23	133	24.647458902412144
23	134	24.559157188034689
23	135	24.59656629354393
23	136	24.536479613740216
23	137	24.577538613345851
23	138	24.501849229804016
23	139	24.546112697979911
23	140	24.430020803692198
23	141	24.313945979765993
23	142	24.358277909117021
23	143	24.282774693575984
23	144	24.324337548396244
23	145	24.265663415729559
23	146	24.307226965353443
23	147	24.231725862062092
23	148	24.276062643766018
23	149	24.159999946032222
23	150	24.043937039777234
23	151	24.088273513632757
23	152	24.01277084713805
23	153	24.054329654944201
23	154	23.995638601085389
23	155	24.037142817548009
23	156	23.961431650797092
23	157	24.005023416784006
23	158	23.886299765807092
23	159	23.760701296553673
24	0	28.525910559679691
24	1	28.59005238565809
24	2	28.520298279619062
24	3	28.563566362791956
24	4	28.505413017773531
24	5	28.547141843107681
24	6	28.471695421751836
24	7	28.516051385447668
24	8	28.399995594135312
24	9	28.283935636627564
24	10	28.32827356080087
24	11	28.252773134946267
24	12	28.294337353444295
24	13	28.235664575750295
24	14	28.277230271341512
24	15	28.201733892709846
24	16	28.246081508546741
24	17	28.13004410536244
24	18	28.014040705082241
24	19	28.058518029322002
24	20	27.983352765857713
24	21	28.025732184098437
24	22	27.969082865977168
24	23	28.01582154883129
24	24	27.954054381396617
24	25	28.0364971233905
24	26	27.901244741806501
24	27	27.709410988639867
24	28	27.79338542530483
24	29	27.683095835304744
24	30	27.768066921380584
24	31	27.68239230187741
24	32	27.768059296953226
24	33	27.660276425324959
24	34	27.752723484613856
24	35	27.590001169684388
24	36	27.427280516258232
24	37	27.519734947591569
24	38	27.411975824153139
24	39	27.497717857346192
24	40	27.412282158322018
24	41	27.498024213604207
24	42	27.390265169679012
24	43	27.482719855145486
24	44	27.319999994456911
24	45	27.15728013494213
24	46	27.249734823478672
24	47	27.14197578381312
24	48	27.227717844165269
24	49	27.142282154054872
24	50	27.228024212201571
24	51	27.120265169232134
24	52	27.212719854996458
24	53	27.049999994411412
24	54	26.887280134926435
24	55	26.97973482347431
24	56	26.871975783811511
24	57	26.957717844164897
24	58	26.872282154054719
24	59	26.958024212201543
24	60	26.850265169232124
24	61	26.942719854996458
24	62	26.779999994411412
24	63	26.617280134926439
24	64	26.70973482347431
24	65	26.601975783811508
24	66	26.687717844164894
24	67	26.602282154054713
24	68	26.688024212201544
24	69	26.580265169232124
24	70	26.672719854996458
24	71	26.509999994411416
24	72	26.347280134926439
24	73	26.439734823474311
24	74	26.331975783811515
24	75	26.417717844164894
24	76	26.332282154054717
24	77	26.418024212201544
24	78	26.310265169232121
24	79	26.402719854996455
24	80	26.239999994411409
24	81	26.077280134926436
24	82	26.169734823474311
24	83	26.061975783811516
24	84	26.147717844164895
24	85	26.062282154054714
24	86	26.148024212201552
24	87	26.040265169232121
24	88	26.132719854996459
24	89	25.969999994411413
24	90	25.807280134926437
24	91	25.899734823474308
24	92	25.791975783811516
24	93	25.877717844164895
24	94	25.792282154054714
24	95	25.878024212201549
24	96	25.770265169232129
24	97	25.86271985499646
24	98	25.699999994411414
24	99	25.537280134926437
24	100	25.629734823474312
24	101	25.521975783811506
24	102	25.607717844164895
24	103	25.522282154054714
24	104	25.608024212201542
24	105	25.500265169232119
24	106	25.592719854996457
24	107	25.429999994411414
24	108	25.267280134926452
24	109	25.359734823474348
24	110	25.251975783811641
24	111	25.337717844165251
24	112	25.252282154055965
24	113	25.338024212204804
24	114	25.230265169243346
24	115	25.322719855027309
24	116	25.15999999451267
24	117	24.997280135219221
24	118	25.089734824401436
24	119	24.981975786581412
24	120	25.067717852771796
24	121	24.982282180205527
24	122	25.068024292912455
24	123	24.960265416681505
24	124	25.052720619183237
24	125	24.89000235537257
24	126	24.727287472936055
24	127	24.819757745684768
24	128	24.712047997131357
24	129	24.797947681857536
24	130	24.713023797579538
24	131	24.800458364561589
24	132	24.698422177384526
24	133	24.75565381821491
24	134	24.626496747726321
24	135	24.506198061634485
24	136	24.549099391227728
24	137	24.47308737205093
24	138	24.514460982931805
24	139	24.4557133724491
24	140	24.497247723271059
24	141	24.421734497084636
24	142	24.466066413004967
24	143	24.35000154740246
24	144	24.233938013597768
24	145	24.278274460129616
24	146	24.202773265774972
24	147	24.244336904621868
24	148	24.185663103452242
24	149	24.22722678789254
24	150	24.151725514000514
24	151	24.196061960459069
24	152	24.079997581541424
24	153	23.963929822889263
24	154	24.008248862607655
24	155	23.932686949069691
24	156	23.974036384923327
24	157	23.914604627435594
24	158	23.953465295278182
24	159	23.868287407812115
25	0	28.648878472315786
25	1	28.702038458990799
25	2	28.588684591068215
25	3	28.473486532251634
25	4	28.518111973768693
25	5	28.442712212079531
25	6	28.484313009443795
25	7	28.425653607537242
25	8	28.467222908203588
25	9	28.391724248547725
25	10	28.436062082600639
25	11	28.319999990221209
25	12	28.203937814559282
25	13	28.24827560882532
25	14	28.172776531153673
25	15	28.214344786796538
25	16	28.155681424368311
25	17	28.197268968369247
25	18	28.121822006101091
25	19	28.166280528792484
25	20	28.050485744227842
25	21	27.934993772426104
25	22	27.980470773563113
25	23	27.906953351644766
25	24	27.950733215468073
25	25	27.888597783374124
25	26	27.95467741620363
25	27	27.851995615047283
25	28	27.943944701427139
25	29	27.780554277155392
25	30	27.617497261099622
25	31	27.709814201216215
25	32	27.602003695232934
25	33	27.687727427971247
25	34	27.602285392719025
25	35	27.688025295076297
25	36	27.580265529043778
25	37	27.672719976272063
25	38	27.510000038422209
25	39	27.347280154373514
25	40	27.439734834055837
25	41	27.33197578961985
25	42	27.417717846217815
25	43	27.332282153564094
25	44	27.418024210837181
25	45	27.310265168929824
25	46	27.402719857094851
25	47	27.239999999229894
25	48	27.077280141458463
25	49	27.169734829850171
25	50	27.061975788231219
25	51	27.147717845774135
25	52	27.062282153415754
25	53	27.148024210791842
25	54	27.040265168914157
25	55	27.132719857090503
25	56	26.969999999228286
25	57	26.80728014145809
25	58	26.899734829850011
25	59	26.791975788231188
25	60	26.877717845774121
25	61	26.792282153415755
25	62	26.878024210791839
25	63	26.770265168914154
25	64	26.8627198570905
25	65	26.699999999228286
25	66	26.537280141458094
25	67	26.629734829850015
25	68	26.521975788231195
25	69	26.607717845774122
25	70	26.522282153415755
25	71	26.608024210791839
25	72	26.500265168914154
25	73	26.592719857090493
25	74	26.429999999228286
25	75	26.267280141458087
25	76	26.359734829850016
25	77	26.251975788231196
25	78	26.337717845774119
25	79	26.252282153415752
25	80	26.33802421079184
25	81	26.230265168914158
25	82	26.322719857090501
25	83	26.159999999228287
25	84	25.997280141458091
25	85	26.089734829850016
25	86	25.981975788231196
25	87	26.067717845774126
25	88	25.982282153415756
25	89	26.06802421079184
25	90	25.960265168914155
25	91	26.052719857090498
25	92	25.889999999228291
25	93	25.727280141458092
25	94	25.819734829850013
25	95	25.711975788231193
25	96	25.797717845774127
25	97	25.712282153415757
25	98	25.798024210791837
25	99	25.690265168914156
25	100	25.782719857090498
25	101	25.619999999228291
25	102	25.457280141458089
25	103	25.549734829850017
25	104	25.441975788231193
25	105	25.527717845774124
25	106	25.442282153415753
25	107	25.528024210791841
25	108	25.420265168914167
25	109	25.512719857090538
25	110	25.349999999228423
25	111	25.187280141458444
25	112	25.279734829851257
25	113	25.171975788234434
25	114	25.257717845785258
25	115	25.172282153446208
25	116	25.258024210891318
25	117	25.150265169199209
25	118	25.242719857983971
25	119	25.080000001853065
25	120	24.91728014944027
25	121	25.009734853316878
25	122	24.901975857421984
25	123	24.987718043800221
25	124	24.902282705636651
25	125	24.98802566279458
25	126	24.880268609472758
25	127	24.972726068325596
25	128	24.810000563253123
25	129	24.647202781446527
25	130	24.739159365551693
25	131	24.628762863582914
25	132	24.701663142398068
25	133	24.62767240755878
25	134	24.683310276777128
25	135	24.611101207147048
25	136	24.656088416493457
25	137	24.540092712433157
25	138	24.424000077463656
25	139	24.468307416475067
25	140	24.392789316910754
25	141	24.434344238176244
25	142	24.375666516312403
25	143	24.417228297942238
25	144	24.341726479961753
25	145	24.386062946373791
25	146	24.27000011533498
25	147	24.153937373654411
25	148	24.198274173061105
25	149	24.122773185836877
25	150	24.164336919728669
25	151	24.105663752012408
25	152	24.147229278927401
25	153	24.071735932715551
25	154	24.116101216250932
25	155	24.000144925883326
25	156	23.884472505321018
25	157	23.930235087376172
25	158	23.859916861065408
25	159	23.920274591641228
26	0	28.706173380663714
26	1	28.62401171955235
26	2	28.659336126595541
26	3	28.582222390199298
26	4	28.626162293348269
26	5	28.510011319418851
26	6	28.393933368539567
26	7	28.438270110332411
26	8	28.362770697967548
26	9	28.404335695115435
26	10	28.345662653004876
26	11	28.387226868690483
26	12	28.311726317427386
26	13	28.356064112779649
26	14	28.240003413262791
26	15	28.123945363842328
26	16	28.168292877792386
26	17	28.092816742924683
26	18	28.134438363425119
26	19	28.075900156858122
26	20	28.117781743957863
26	21	28.043031802115099
26	22	28.089159809119451
26	23	27.977430217356758
26	24	27.872062956170087
26	25	27.943539837438049
26	26	27.834370531189151
26	27	27.890116945674635
26	28	27.795995332239709
26	29	27.879158863845799
26	30	27.770617655295702
26	31	27.862830802121884
26	32	27.700035271025754
26	33	27.5372914416164
26	34	27.629738469792297
26	35	27.521976965850254
26	36	27.607718227749778
26	37	27.522282278086507
26	38	27.608024251979057
26	39	27.500265183164132
26	40	27.592719862393452
26	41	27.430000001379064
26	42	27.267280142234533
26	43	27.359734829995439
26	44	27.251975788153601
26	45	27.33771784583276
26	46	27.25228215382133
26	47	27.338024211599098
26	48	27.230265169971535
26	49	27.322719858122905
26	50	27.159999999975195
26	51	26.997280141787282
26	52	27.08973482984625
26	53	26.981975788108056
26	54	27.06771784581704
26	55	26.982282153816968
26	56	27.068024211597486
26	57	26.960265169971169
26	58	27.052719858122746
26	59	26.889999999975167
26	60	26.727280141787269
26	61	26.819734829846247
26	62	26.711975788108056
26	63	26.79771784581704
26	64	26.712282153816965
26	65	26.798024211597493
26	66	26.690265169971163
26	67	26.782719858122746
26	68	26.619999999975168
26	69	26.457280141787269
26	70	26.549734829846244
26	71	26.441975788108063
26	72	26.527717845817044
26	73	26.442282153816965
26	74	26.528024211597494
26	75	26.420265169971159
26	76	26.512719858122747
26	77	26.349999999975168
26	78	26.187280141787273
26	79	26.279734829846245
26	80	26.171975788108064
26	81	26.257717845817041
26	82	26.172282153816965
26	83	26.25802421159749
26	84	26.150265169971167
26	85	26.242719858122747
26	86	26.079999999975168
26	87	25.917280141787266
26	88	26.009734829846245
26	89	25.901975788108054
26	90	25.987717845817041
26	91	25.902282153816962
26	92	25.988024211597491
26	93	25.880265169971171
26	94	25.972719858122748
26	95	25.809999999975169
26	96	25.647280141787274
26	97	25.739734829846249
26	98	25.631975788108061
26	99	25.717717845817042
26	100	25.632282153816963
26	101	25.718024211597491
26	102	25.610265169971164
26	103	25.702719858122748
26	104	25.539999999975166
26	105	25.377280141787267
26	106	25.469734829846242
26	107	25.361975788108062
26	108	25.44771784581706
26	109	25.362282153817002
26	110	25.448024211597623
26	111	25.34026516997152
26	112	25.432719858123999
26	113	25.269999999978456
26	114	25.107280141798579
26	115	25.199734829877446
26	116	25.0919757882107
26	117	25.177717846115627
26	118	25.092282154768306
26	119	25.178024214470181
26	120	25.070265179015458
26	121	25.162719886142035
26	122	25.000000088680643
26	123	24.837280423473889
26	124	24.92973574074189
26	125	24.821978777876861
26	126	24.907727879425302
26	127	24.822316632375021
26	128	24.908145970640142
26	129	24.80070742941458
26	130	24.89437224644648
26	131	24.736338928540363
26	132	24.59217873956678
26	133	24.677459094360032
26	134	24.589157369535286
26	135	24.626566443404204
26	136	24.566479735781641
26	137	24.60753869889076
26	138	24.531849292629772
26	139	24.576112736051886
26	140	24.460020830201913
26	141	24.34394599361578
26	142	24.388277918738886
26	143	24.312774697694664
26	144	24.354337551243884
26	145	24.295663416081609
26	146	24.337226964522202
26	147	24.261725858151308
26	148	24.306062634311132
26	149	24.189999923499631
26	150	24.073936987313516
26	151	24.118273391754418
26	152	24.042770564228167
26	153	24.084328998784777
26	154	24.025637079192787
26	155	24.067139288495031
26	156	23.991423467351833
26	157	24.035004441361167
26	158	23.916255766412931
26	159	23.790599273642375
27	0	28.555747155367083
27	1	28.619981914322473
27	2	28.5502678877588
27	3	28.593553255830415
27	4	28.535407365489789
27	5	28.577139405577139
27	6	28.501694370827177
27	7	28.546050932325088
27	8	28.429995398971869
27	9	28.313935552600057
27	10	28.358273524869333
27	11	28.282773119827485
27	12	28.324337347670944
27	13	28.265664574539734
27	14	28.307230273164759
27	15	28.231733897575339
27	16	28.276081517627475
27	17	28.160044120762944
27	18	28.044040729959306
27	19	28.088518067770092
27	20	28.013352822629852
27	21	28.055732263797001
27	22	27.999082971674653
27	23	28.045821680400529
27	24	27.98405453394129
27	25	28.066497287108515
27	26	27.931244849649591
27	27	27.739411044495192
27	28	27.823385455243159
27	29	27.71309585104806
27	30	27.798066928637105
27	31	27.712392304421705
27	32	27.798059297715525
27	33	27.690276426718519
27	34	27.782723488027607
27	35	27.620001175372785
27	36	27.457280523197891
27	37	27.549734954065297
27	38	27.441975828596416
27	39	27.52771785917637
27	40	27.442282158255146
27	41	27.528024213128564
27	42	27.420265170483336
27	43	27.512719858288136
27	44	27.350000000018138
27	45	27.187280141825969
27	46	27.279734829926394
27	47	27.171975788245728
27	48	27.25771784599041
27	49	27.172282153986121
27	50	27.258024211725008
27	51	27.15026517003616
27	52	27.242719858138962
27	53	27.079999999972593
27	54	26.917280141810249
27	55	27.009734829922031
27	56	26.901975788244116
27	57	26.987717845990037
27	58	26.902282153985968
27	59	26.98802421172498
27	60	26.880265170036147
27	61	26.972719858138962
27	62	26.8099999999726
27	63	26.647280141810256
27	64	26.739734829922032
27	65	26.631975788244116
27	66	26.717717845990034
27	67	26.632282153985965
27	68	26.71802421172498
27	69	26.610265170036143
27	70	26.702719858138959
27	71	26.539999999972601
27	72	26.377280141810253
27	73	26.469734829922029
27	74	26.361975788244113
27	75	26.447717845990034
27	76	26.362282153985966
27	77	26.448024211724981
27	78	26.340265170036147
27	79	26.43271985813896
27	80	26.269999999972601
27	81	26.107280141810254
27	82	26.199734829922029
27	83	26.091975788244113
27	84	26.177717845990035
27	85	26.092282153985966
27	86	26.178024211724978
27	87	26.070265170036144
27	88	26.16271985813896
27	89	25.999999999972598
27	90	25.83728014181025
27	91	25.92973482992203
27	92	25.821975788244114
27	93	25.907717845990035
27	94	25.822282153985967
27	95	25.908024211724985
27	96	25.800265170036148
27	97	25.892719858138957
27	98	25.729999999972598
27	99	25.567280141810247
27	100	25.65973482992203
27	101	25.551975788244114
27	102	25.637717845990036
27	103	25.552282153985963
27	104	25.638024211724986
27	105	25.530265170036145
27	106	25.622719858138957
27	107	25.459999999972602
27	108	25.297280141810266
27	109	25.389734829922066
27	110	25.28197578824425
27	111	25.367717845990388
27	112	25.282282153987214
27	113	25.368024211728255
27	114	25.26026517004739
27	115	25.352719858169859
27	116	25.190000000073962
27	117	25.02728014210334
27	118	25.119734830849819
27	119	25.011975791015665
27	120	25.097717854600699
27	121	25.012282180145299
27	122	25.09802429245573
27	123	24.990265417527823
27	124	25.082720622422702
27	125	24.920002361132003
27	126	24.757287480260533
27	127	24.849757753003622
27	128	24.742048003436384
27	129	24.827947687299641
27	130	24.743023805129145
27	131	24.830458378803371
27	132	24.728422209385336
27	133	24.785653866579246
27	134	24.656496794606902
27	135	24.536198100343217
27	136	24.579099424257393
27	137	24.503087395272001
27	138	24.544461001089232
27	139	24.485713383399208
27	140	24.527247731501298
27	141	24.45173450128387
27	142	24.496066416178714
27	143	24.380001548628822
27	144	24.263938014406374
27	145	24.308274459745576
27	146	24.232773264352055
27	147	24.274336900554314
27	148	24.215663093838742
27	149	24.257226765333321
27	150	24.18172546149788
27	151	24.226061838577571
27	152	24.109997298623
27	153	23.993929166729728
27	154	24.038247340713433
27	155	23.962683420016766
27	156	24.004028201477816
27	157	23.944585652012769
27	158	23.983421295883989
27	159	23.898185384900813
28	0	28.678715068003154
28	1	28.731967987655139
28	2	28.618654199207818
28	3	28.503473425289727
28	4	28.548106321483942
28	5	28.472709774546548
28	6	28.514311958513037
28	7	28.455653154400821
28	8	28.497222713008618
28	9	28.421724164452801
28	10	28.466062046526616
28	11	28.3499999748148
28	12	28.233937808216321
28	13	28.278275606527473
28	14	28.202776530951589
28	15	28.24434478801393
28	16	28.185681427070115
28	17	28.227268973001483
28	18	28.151822013449127
28	19	28.196280539855145
28	20	28.080485760122645
28	21	27.964993794152409
28	22	28.0104708016841
28	23	27.93695338593583
28	24	27.98073325462822
28	25	27.918597825067604
28	26	27.984677443376007
28	27	27.881995628711238
28	28	27.973944708484904
28	29	27.81055428080105
28	30	27.647497262858828
28	31	27.739814201979431
28	32	27.632003695582711
28	33	27.717727428350567
28	34	27.632285393364597
28	35	27.718025296045138
28	36	27.610265530186958
28	37	27.70271997734169
28	38	27.540000039192606
28	39	27.377280154755706
28	40	27.469734834156341
28	41	27.361975789655016
28	42	27.447717846446338
28	43	27.362282154139852
28	44	27.448024211772793
28	45	27.340265170058299
28	46	27.432719858157483
28	47	27.269999999997406
28	48	27.107280141839254
28	49	27.199734829950149
28	50	27.091975788266119
28	51	27.177717846002572
28	52	27.092282153991469
28	53	27.17802421172744
28	54	27.070265170042621
28	55	27.162719858153128
28	56	26.999999999995794
28	57	26.837280141838882
28	58	26.929734829949993
28	59	26.821975788266091
28	60	26.907717846002562
28	61	26.822282153991466
28	62	26.90802421172744
28	63	26.800265170042625
28	64	26.892719858153121
28	65	26.729999999995794
28	66	26.567280141838879
28	67	26.65973482994999
28	68	26.551975788266088
28	69	26.637717846002559
28	70	26.552282153991467
28	71	26.638024211727444
28	72	26.530265170042622
28	73	26.622719858153125
28	74	26.459999999995794
28	75	26.297280141838879
28	76	26.389734829949994
28	77	26.281975788266095
28	78	26.367717846002559
28	79	26.282282153991467
28	80	26.368024211727445
28	81	26.260265170042622
28	82	26.352719858153126
28	83	26.189999999995795
28	84	26.027280141838883
28	85	26.119734829949991
28	86	26.011975788266096
28	87	26.09771784600256
28	88	26.012282153991467
28	89	26.098024211727441
28	90	25.990265170042619
28	91	26.082719858153123
28	92	25.919999999995792
28	93	25.757280141838876
28	94	25.849734829949995
28	95	25.741975788266096
28	96	25.82771784600256
28	97	25.742282153991471
28	98	25.828024211727442
28	99	25.720265170042619
28	100	25.81271985815313
28	101	25.649999999995792
28	102	25.48728014183888
28	103	25.579734829949992
28	104	25.471975788266093
28	105	25.557717846002557
28	106	25.472282153991472
28	107	25.558024211727442
28	108	25.450265170042631
28	109	25.542719858153166
28	110	25.379999999995928
28	111	25.217280141839232
28	112	25.309734829951232
28	113	25.20197578826934
28	114	25.287717846013699
28	115	25.202282154021937
28	116	25.288024211826951
28	117	25.180265170327758
28	118	25.272719859046795
28	119	25.110000002621028
28	120	24.947280149822106
28	121	25.03973485341913
28	122	24.931975857462223
28	123	25.017718044039505
28	124	24.932282706237604
28	125	25.01802566377939
28	126	24.910268610712745
28	127	25.002726069600023
28	128	24.84000056448853
28	129	24.677202782707063
28	130	24.769159367573749
28	131	24.658762867278259
28	132	24.73166315067915
28	133	24.657672419752483
28	134	24.713310288950801
28	135	24.641101217078788
28	136	24.686088425407785
28	137	24.570092718624537
28	138	24.454000082644587
28	139	24.498307419532054
28	140	24.422789319405492
28	141	24.464344239389355
28	142	24.405666517301778
28	143	24.447228298224577
28	144	24.371726480028677
28	145	24.416062945739331
28	146	24.300000113683176
28	147	24.18393736953216
28	148	24.228274163383137
28	149	24.152773163268375
28	150	24.194336867209639
28	151	24.135663630129891
28	152	24.177228996005283
28	153	24.101735276556017
28	154	24.146099694355996
28	155	24.030141396830427
28	156	23.914464321875389
28	157	23.960216111953361
28	158	23.889872861671197
28	159	23.950172568729929
29	0	28.73600997635106
29	1	28.653941248216668
29	2	28.68930573473509
29	3	28.612209283237245
29	4	28.656156641063124
29	5	28.540008881884905
29	6	28.423932317606432
29	7	28.468269657190653
29	8	28.392770502760595
29	9	28.434335610995316
29	10	28.37566261687849
29	11	28.417226853180548
29	12	28.341726310883622
29	13	28.386064110107636
29	14	28.270003412380792
29	15	28.153945363867972
29	16	28.198292878467988
29	17	28.12281674423647
29	18	28.164438365528149
29	19	28.105900159972993
29	20	28.147781748339032
29	21	28.073031807973837
29	22	28.119159816553193
29	23	28.007430226272163
29	24	27.902062966230702
29	25	27.973539848085395
29	26	27.864370538075363
29	27	27.920116949069005
29	28	27.825995333946633
29	29	27.909158864712161
29	30	27.800617655721695
29	31	27.89283080232503
29	32	27.73003527112995
29	33	27.567291441708747
29	34	27.659738469915247
29	35	27.551976966017726
29	36	27.637718227940635
29	37	27.552282278265487
29	38	27.638024252113762
29	39	27.530265183240758
29	40	27.622719862428642
29	41	27.460000001403582
29	42	27.297280142288539
29	43	27.38973483010059
29	44	27.281975788312508
29	45	27.367717846019804
29	46	27.282282153998462
29	47	27.36802421173304
29	48	27.260265170047784
29	49	27.352719858157954
29	50	27.189999999999646
29	51	27.027280141841263
29	52	27.119734829951383
29	53	27.011975788266962
29	54	27.097717846004088
29	55	27.012282153994093
29	56	27.098024211731428
29	57	26.990265170047412
29	58	27.082719858157798
29	59	26.919999999999614
29	60	26.757280141841257
29	61	26.84973482995138
29	62	26.74197578826697
29	63	26.827717846004088
29	64	26.742282153994093
