18	145	0.83076923076923093
18	146	0.83076923076923093
18	147	0.83076923076923093
18	148	0.83076923076923093
18	149	0.83076923076923093
18	150	0.83076923076923093
18	151	0.83076923076923093
18	152	0.83076923076923093
18	153	0.83076923076923093
18	154	0.83076923076923093
18	155	0.83076923076923093
18	156	0.83076923076923093
18	157	0.83076923076923093
18	158	0.83076923076923093
18	159	0.83076923076923093
19	0	0.83076923076923093
19	1	0.83076923076923093
19	2	0.83076923076923093
19	3	0.83076923076923093
19	4	0.83076923076923093
19	5	0.83076923076923093
19	6	0.83076923076923093
19	7	0.83076923076923093
19	8	0.83076923076923093
19	9	0.83076923076923093
19	10	0.83076923076923093
19	11	0.83076923076923093
19	12	0.83076923076923093
19	13	0.83076923076923093
19	14	0.83076923076923093
19	15	0.83076923076923093
19	16	0.83076923076923093
19	17	0.83076923076923093
19	18	0.83076923076923093
19	19	0.83076923076923093
19	20	0.83076923076923093
19	21	0.83076923076923093
19	22	0.83076923076923093
19	23	0.83076923076923093
19	24	0.83076923076923093
19	25	0.83076923076923093
19	26	0.016
19	27	0.016
19	28	0.016
19	29	0.016
19	30	0.016
19	31	0.016
19	32	0.016
19	33	0.016
19	34	0.016
19	35	0.016
19	36	0.016
19	37	0.016
19	38	0.016
19	39	0.016
19	40	0.016
19	41	0.016
19	42	0.016
19	43	0.016
19	44	0.016
19	45	0.016
19	46	0.016
19	47	0.016
19	48	0.016
19	49	0.016
19	50	0.016
19	51	0.016
19	52	0.016
19	53	0.016
19	54	0.016
19	55	0.016
19	56	0.016
19	57	0.016
19	58	0.016
19	59	0.016
19	60	0.016
19	61	0.016
19	62	0.016
19	63	0.016
19	64	0.016
19	65	0.016
19	66	0.016
19	67	0.016
19	68	0.016
19	69	0.016
19	70	0.016
19	71	0.016
19	72	0.016
19	73	0.016
19	74	0.016
19	75	0.016
19	76	0.016
19	77	0.016
19	78	0.016
19	79	0.016
19	80	0.016
19	81	0.016
19	82	0.016
19	83	0.016
19	84	0.016
19	85	0.016
19	86	0.016
19	87	0.016
19	88	0.016
19	89	0.016
19	90	0.016
19	91	0.016
19	92	0.016
19	93	0.016
19	94	0.016
19	95	0.016
19	96	0.016
19	97	0.016
19	98	0.016
19	99	0.016
19	100	0.016
19	101	0.016
19	102	0.016
19	103	0.016
19	104	0.016
19	105	0.016
19	106	0.016
19	107	0.016
19	108	0.016
19	109	0.016
19	110	0.016
19	111	0.016
19	112	0.016
19	113	0.016
19	114	0.016
19	115	0.016
19	116	0.016
19	117	0.016
19	118	0.016
19	119	0.016
19	120	0.016
19	121	0.016
19	122	0.016
19	123	0.016
19	124	0.016
19	125	0.016
19	126	0.016
19	127	0.016
19	128	0.016
19	129	0.016
19	130	0.016
19	131	0.016
19	132	0.016
19	133	0.83076923076923093
19	134	0.83076923076923093
19	135	0.83076923076923093
19	136	0.83076923076923093
19	137	0.83076923076923093
19	138	0.83076923076923093
19	139	0.83076923076923093
19	140	0.83076923076923093
19	141	0.83076923076923093
19	142	0.83076923076923093
19	143	0.83076923076923093
19	144	0.83076923076923093
19	145	0.83076923076923093
19	146	0.83076923076923093
19	147	0.83076923076923093
19	148	0.83076923076923093
19	149	0.83076923076923093
19	150	0.83076923076923093
19	151	0.83076923076923093
19	152	0.83076923076923093
19	153	0.83076923076923093
19	154	0.83076923076923093
19	155	0.83076923076923093
19	156	0.83076923076923093
19	157	0.83076923076923093
19	158	0.83076923076923093
19	159	0.83076923076923093
20	0	0.83076923076923093
20	1	0.83076923076923093
20	2	0.83076923076923093
20	3	0.83076923076923093
20	4	0.83076923076923093
20	5	0.83076923076923093
20	6	0.83076923076923093
20	7	0.83076923076923093
20	8	0.83076923076923093
20	9	0.83076923076923093
20	10	0.83076923076923093
20	11	0.83076923076923093
20	12	0.83076923076923093
20	13	0.83076923076923093
20	14	0.83076923076923093
20	15	0.83076923076923093
20	16	0.83076923076923093
20	17	0.83076923076923093
20	18	0.83076923076923093
20	19	0.83076923076923093
20	20	0.83076923076923093
20	21	0.83076923076923093
20	22	0.83076923076923093
20	23	0.83076923076923093
20	24	0.83076923076923093
20	25	0.83076923076923093
20	26	0.016
20	27	0.016
20	28	0.016
20	29	0.016
20	30	0.016
20	31	0.016
20	32	0.016
20	33	0.016
20	34	0.016
20	35	0.016
20	36	0.016
20	37	0.016
20	38	0.016
20	39	0.016
20	40	0.016
20	41	0.016
20	42	0.016
20	43	0.016
20	44	0.016
20	45	0.016
20	46	0.016
20	47	0.016
20	48	0.016
20	49	0.016
20	50	0.016
20	51	0.016
20	52	0.016
20	53	0.016
20	54	0.016
20	55	0.016
20	56	0.016
20	57	0.016
20	58	0.016
20	59	0.016
20	60	0.016
20	61	0.016
20	62	0.016
20	63	0.016
20	64	0.016
20	65	0.016
20	66	0.016
20	67	0.016
20	68	0.016
20	69	0.016
20	70	0.016
20	71	0.016
20	72	0.016
20	73	0.016
20	74	0.016
20	75	0.016
20	76	0.016
20	77	0.016
20	78	0.016
20	79	0.016
20	80	0.016
20	81	0.016
20	82	0.016
20	83	0.016
20	84	0.016
20	85	0.016
20	86	0.016
20	87	0.016
20	88	0.016
20	89	0.016
20	90	0.016
20	91	0.016
20	92	0.016
20	93	0.016
20	94	0.016
20	95	0.016
20	96	0.016
20	97	0.016
20	98	0.016
20	99	0.016
20	100	0.016
20	101	0.016
20	102	0.016
20	103	0.016
20	104	0.016
20	105	0.016
20	106	0.016
20	107	0.016
20	108	0.016
20	109	0.016
20	110	0.016
20	111	0.016
20	112	0.016
20	113	0.016
20	114	0.016
20	115	0.016
20	116	0.016
20	117	0.016
20	118	0.016
20	119	0.016
20	120	0.016
20	121	0.016
20	122	0.016
20	123	0.016
20	124	0.016
20	125	0.016
20	126	0.016
20	127	0.016
20	128	0.016
20	129	0.016
20	130	0.016
20	131	0.016
20	132	0.016
20	133	0.83076923076923093
20	134	0.83076923076923093
20	135	0.83076923076923093
20	136	0.83076923076923093
20	137	0.83076923076923093
20	138	0.83076923076923093
20	139	0.83076923076923093
20	140	0.83076923076923093
20	141	0.83076923076923093
20	142	0.83076923076923093
20	143	0.83076923076923093
20	144	0.83076923076923093
20	145	0.83076923076923093
20	146	0.83076923076923093
20	147	0.83076923076923093
20	148	0.83076923076923093
20	149	0.83076923076923093
20	150	0.83076923076923093
20	151	0.83076923076923093
20	152	0.83076923076923093
20	153	0.83076923076923093
20	154	0.83076923076923093
20	155	0.83076923076923093
20	156	0.83076923076923093
20	157	0.83076923076923093
20	158	0.83076923076923093
20	159	0.83076923076923093
21	0	0.83076923076923093
21	1	0.83076923076923093
21	2	0.83076923076923093
21	3	0.83076923076923093
21	4	0.83076923076923093
21	5	0.83076923076923093
21	6	0.83076923076923093
21	7	0.83076923076923093
21	8	0.83076923076923093
21	9	0.83076923076923093
21	10	0.83076923076923093
21	11	0.83076923076923093
21	12	0.83076923076923093
21	13	0.83076923076923093
21	14	0.83076923076923093
21	15	0.83076923076923093
21	16	0.83076923076923093
21	17	0.83076923076923093
21	18	0.83076923076923093
21	19	0.83076923076923093
21	20	0.83076923076923093
21	21	0.83076923076923093
21	22	0.83076923076923093
21	23	0.83076923076923093
21	24	0.83076923076923093
21	25	0.83076923076923093
21	26	0.016
21	27	0.016
21	28	0.016
21	29	0.016
21	30	0.016
21	31	0.016
21	32	0.016
21	33	0.016
21	34	0.016
21	35	0.016
21	36	0.016
21	37	0.016
21	38	0.016
21	39	0.016
21	40	0.016
21	41	0.016
21	42	0.016
21	43	0.016
21	44	0.016
21	45	0.016
21	46	0.016
21	47	0.016
21	48	0.016
21	49	0.016
21	50	0.016
21	51	0.016
21	52	0.016
21	53	0.016
21	54	0.016
21	55	0.016
21	56	0.016
21	57	0.016
21	58	0.016
21	59	0.016
21	60	0.016
21	61	0.016
21	62	0.016
21	63	0.016
21	64	0.016
21	65	0.016
21	66	0.016
21	67	0.016
21	68	0.016
21	69	0.016
21	70	0.016
21	71	0.016
21	72	0.016
21	73	0.016
21	74	0.016
21	75	0.016
21	76	0.016
21	77	0.016
21	78	0.016
21	79	0.016
21	80	0.016
21	81	0.016
21	82	0.016
21	83	0.016
21	84	0.016
21	85	0.016
21	86	0.016
21	87	0.016
21	88	0.016
21	89	0.016
21	90	0.016
21	91	0.016
21	92	0.016
21	93	0.016
21	94	0.016
21	95	0.016
21	96	0.016
21	97	0.016
21	98	0.016
21	99	0.016
21	100	0.016
21	101	0.016
21	102	0.016
21	103	0.016
21	104	0.016
21	105	0.016
21	106	0.016
21	107	0.016
21	108	0.016
21	109	0.016
21	110	0.016
21	111	0.016
21	112	0.016
21	113	0.016
21	114	0.016
21	115	0.016
21	116	0.016
21	117	0.016
21	118	0.016
21	119	0.016
21	120	0.016
21	121	0.016
21	122	0.016
21	123	0.016
21	124	0.016
21	125	0.016
21	126	0.016
21	127	0.016
21	128	0.016
21	129	0.016
21	130	0.016
21	131	0.016
21	132	0.016
21	133	0.83076923076923093
21	134	0.83076923076923093
21	135	0.83076923076923093
21	136	0.83076923076923093
21	137	0.83076923076923093
21	138	0.83076923076923093
21	139	0.83076923076923093
21	140	0.83076923076923093
21	141	0.83076923076923093
21	142	0.83076923076923093
21	143	0.83076923076923093
21	144	0.83076923076923093
21	145	0.83076923076923093
21	146	0.83076923076923093
21	147	0.83076923076923093
21	148	0.83076923076923093
21	149	0.83076923076923093
21	150	0.83076923076923093
21	151	0.83076923076923093
21	152	0.83076923076923093
21	153	0.83076923076923093
21	154	0.83076923076923093
21	155	0.83076923076923093
21	156	0.83076923076923093
21	157	0.83076923076923093
21	158	0.83076923076923093
21	159	0.83076923076923093
22	0	0.83076923076923093
22	1	0.83076923076923093
22	2	0.83076923076923093
22	3	0.83076923076923093
22	4	0.83076923076923093
22	5	0.83076923076923093
22	6	0.83076923076923093
22	7	0.83076923076923093
22	8	0.83076923076923093
22	9	0.83076923076923093
22	10	0.83076923076923093
22	11	0.83076923076923093
22	12	0.83076923076923093
22	13	0.83076923076923093
22	14	0.83076923076923093
22	15	0.83076923076923093
22	16	0.83076923076923093
22	17	0.83076923076923093
22	18	0.83076923076923093
22	19	0.83076923076923093
22	20	0.83076923076923093
22	21	0.83076923076923093
22	22	0.83076923076923093
22	23	0.83076923076923093
22	24	0.83076923076923093
22	25	0.83076923076923093
22	26	0.016
22	27	0.016
22	28	0.016
22	29	0.016
22	30	0.016
22	31	0.016
22	32	0.016
22	33	0.016
22	34	0.016
22	35	0.016
22	36	0.016
22	37	0.016
22	38	0.016
22	39	0.016
22	40	0.016
22	41	0.016
22	42	0.016
22	43	0.016
22	44	0.016
22	45	0.016
22	46	0.016
22	47	0.016
22	48	0.016
22	49	0.016
22	50	0.016
22	51	0.016
22	52	0.016
22	53	0.016
22	54	0.016
22	55	0.016
22	56	0.016
22	57	0.016
22	58	0.016
22	59	0.016
22	60	0.016
22	61	0.016
22	62	0.016
22	63	0.016
22	64	0.016
22	65	0.016
22	66	0.016
22	67	0.016
22	68	0.016
22	69	0.016
22	70	0.016
22	71	0.016
22	72	0.016
22	73	0.016
22	74	0.016
22	75	0.016
22	76	0.016
22	77	0.016
22	78	0.016
22	79	0.016
22	80	0.016
22	81	0.016
22	82	0.016
22	83	0.016
22	84	0.016
22	85	0.016
22	86	0.016
22	87	0.016
22	88	0.016
22	89	0.016
22	90	0.016
22	91	0.016
22	92	0.016
22	93	0.016
22	94	0.016
22	95	0.016
22	96	0.016
22	97	0.016
22	98	0.016
22	99	0.016
22	100	0.016
22	101	0.016
22	102	0.016
22	103	0.016
22	104	0.016
22	105	0.016
22	106	0.016
22	107	0.016
22	108	0.016
22	109	0.016
22	110	0.016
22	111	0.016
22	112	0.016
22	113	0.016
22	114	0.016
22	115	0.016
22	116	0.016
22	117	0.016
22	118	0.016
22	119	0.016
22	120	0.016
22	121	0.016
22	122	0.016
22	123	0.016
22	124	0.016
22	125	0.016
22	126	0.016
22	127	0.016
22	128	0.016
22	129	0.016
22	130	0.016
22	131	0.016
22	132	0.016
22	133	0.83076923076923093
22	134	0.83076923076923093
22	135	0.83076923076923093
22	136	0.83076923076923093
22	137	0.83076923076923093
22	138	0.83076923076923093
22	139	0.83076923076923093
22	140	0.83076923076923093
22	141	0.83076923076923093
22	142	0.83076923076923093
22	143	0.83076923076923093
22	144	0.83076923076923093
22	145	0.83076923076923093
22	146	0.83076923076923093
22	147	0.83076923076923093
22	148	0.83076923076923093
22	149	0.83076923076923093
22	150	0.83076923076923093
22	151	0.83076923076923093
22	152	0.83076923076923093
22	153	0.83076923076923093
22	154	0.83076923076923093
22	155	0.83076923076923093
22	156	0.83076923076923093
22	157	0.83076923076923093
22	158	0.83076923076923093
22	159	0.83076923076923093
23	0	0.83076923076923093
23	1	0.83076923076923093
23	2	0.83076923076923093
23	3	0.83076923076923093
23	4	0.83076923076923093
23	5	0.83076923076923093
23	6	0.83076923076923093
23	7	0.83076923076923093
23	8	0.83076923076923093
23	9	0.83076923076923093
23	10	0.83076923076923093
23	11	0.83076923076923093
23	12	0.83076923076923093
23	13	0.83076923076923093
23	14	0.83076923076923093
23	15	0.83076923076923093
23	16	0.83076923076923093
23	17	0.83076923076923093
23	18	0.83076923076923093
23	19	0.83076923076923093
23	20	0.83076923076923093
23	21	0.83076923076923093
23	22	0.83076923076923093
23	23	0.83076923076923093
23	24	0.83076923076923093
23	25	0.83076923076923093
23	26	0.016
23	27	0.016
23	28	0.016
23	29	0.016
23	30	0.016
23	31	0.016
23	32	0.016
23	33	0.016
23	34	0.016
23	35	0.016
23	36	0.016
23	37	0.016
23	38	0.016
23	39	0.016
23	40	0.016
23	41	0.016
23	42	0.016
23	43	0.016
23	44	0.016
23	45	0.016
23	46	0.016
23	47	0.016
23	48	0.016
23	49	0.016
23	50	0.016
23	51	0.016
23	52	0.016
23	53	0.016
23	54	0.016
23	55	0.016
23	56	0.016
23	57	0.016
23	58	0.016
23	59	0.016
23	60	0.016
23	61	0.016
23	62	0.016
23	63	0.016
23	64	0.016
23	65	0.016
23	66	0.016
23	67	0.016
23	68	0.016
23	69	0.016
23	70	0.016
23	71	0.016
23	72	0.016
23	73	0.016
23	74	0.016
23	75	0.016
23	76	0.016
23	77	0.016
23	78	0.016
23	79	0.016
23	80	0.016
23	81	0.016
23	82	0.016
23	83	0.016
23	84	0.016
23	85	0.016
23	86	0.016
23	87	0.016
23	88	0.016
23	89	0.016
23	90	0.016
23	91	0.016
23	92	0.016
23	93	0.016
23	94	0.016
23	95	0.016
23	96	0.016
23	97	0.016
23	98	0.016
23	99	0.016
23	100	0.016
23	101	0.016
23	102	0.016
23	103	0.016
23	104	0.016
23	105	0.016
23	106	0.016
23	107	0.016
23	108	0.016
23	109	0.016
23	110	0.016
23	111	0.016
23	112	0.016
23	113	0.016
23	114	0.016
23	115	0.016
23	116	0.016
23	117	0.016
23	118	0.016
23	119	0.016
23	120	0.016
23	121	0.016
23	122	0.016
23	123	0.016
23	124	0.016
23	125	0.016
23	126	0.016
23	127	0.016
23	128	0.016
23	129	0.016
23	130	0.016
23	131	0.016
23	132	0.016
23	133	0.83076923076923093
23	134	0.83076923076923093
23	135	0.83076923076923093
23	136	0.83076923076923093
23	137	0.83076923076923093
23	138	0.83076923076923093
23	139	0.83076923076923093
23	140	0.83076923076923093
23	141	0.83076923076923093
23	142	0.83076923076923093
23	143	0.83076923076923093
23	144	0.83076923076923093
23	145	0.83076923076923093
23	146	0.83076923076923093
23	147	0.83076923076923093
23	148	0.83076923076923093
23	149	0.83076923076923093
23	150	0.83076923076923093
23	151	0.83076923076923093
23	152	0.83076923076923093
23	153	0.83076923076923093
23	154	0.83076923076923093
23	155	0.83076923076923093
23	156	0.83076923076923093
23	157	0.83076923076923093
23	158	0.83076923076923093
23	159	0.83076923076923093
24	0	0.83076923076923093
24	1	0.83076923076923093
24	2	0.83076923076923093
24	3	0.83076923076923093
24	4	0.83076923076923093
24	5	0.83076923076923093
24	6	0.83076923076923093
24	7	0.83076923076923093
24	8	0.83076923076923093
24	9	0.83076923076923093
24	10	0.83076923076923093
24	11	0.83076923076923093
24	12	0.83076923076923093
24	13	0.83076923076923093
24	14	0.83076923076923093
24	15	0.83076923076923093
24	16	0.83076923076923093
24	17	0.83076923076923093
24	18	0.83076923076923093
24	19	0.83076923076923093
24	20	0.83076923076923093
24	21	0.83076923076923093
24	22	0.83076923076923093
24	23	0.83076923076923093
24	24	0.83076923076923093
24	25	0.83076923076923093
24	26	0.016
24	27	0.016
24	28	0.016
24	29	0.016
24	30	0.016
24	31	0.016
24	32	0.016
24	33	0.016
24	34	0.016
24	35	0.016
24	36	0.016
24	37	0.016
24	38	0.016
24	39	0.016
24	40	0.016
24	41	0.016
24	42	0.016
24	43	0.016
24	44	0.016
24	45	0.016
24	46	0.016
24	47	0.016
24	48	0.016
24	49	0.016
24	50	0.016
24	51	0.016
24	52	0.016
24	53	0.016
24	54	0.016
24	55	0.016
24	56	0.016
24	57	0.016
24	58	0.016
24	59	0.016
24	60	0.016
24	61	0.016
24	62	0.016
24	63	0.016
24	64	0.016
24	65	0.016
24	66	0.016
24	67	0.016
24	68	0.016
24	69	0.016
24	70	0.016
24	71	0.016
24	72	0.016
24	73	0.016
24	74	0.016
24	75	0.016
24	76	0.016
24	77	0.016
24	78	0.016
24	79	0.016
24	80	0.016
24	81	0.016
24	82	0.016
24	83	0.016
24	84	0.016
24	85	0.016
24	86	0.016
24	87	0.016
24	88	0.016
24	89	0.016
24	90	0.016
24	91	0.016
24	92	0.016
24	93	0.016
24	94	0.016
24	95	0.016
24	96	0.016
24	97	0.016
24	98	0.016
24	99	0.016
24	100	0.016
24	101	0.016
24	102	0.016
24	103	0.016
24	104	0.016
24	105	0.016
24	106	0.016
24	107	0.016
24	108	0.016
24	109	0.016
24	110	0.016
24	111	0.016
24	112	0.016
24	113	0.016
24	114	0.016
24	115	0.016
24	116	0.016
24	117	0.016
24	118	0.016
24	119	0.016
24	120	0.016
24	121	0.016
24	122	0.016
24	123	0.016
24	124	0.016
24	125	0.016
24	126	0.016
24	127	0.016
24	128	0.016
24	129	0.016
24	130	0.016
24	131	0.016
24	132	0.016
24	133	0.83076923076923093
24	134	0.83076923076923093
24	135	0.83076923076923093
24	136	0.83076923076923093
24	137	0.83076923076923093
24	138	0.83076923076923093
24	139	0.83076923076923093
24	140	0.83076923076923093
24	141	0.83076923076923093
24	142	0.83076923076923093
24	143	0.83076923076923093
24	144	0.83076923076923093
24	145	0.83076923076923093
24	146	0.83076923076923093
24	147	0.83076923076923093
24	148	0.83076923076923093
24	149	0.83076923076923093
24	150	0.83076923076923093
24	151	0.83076923076923093
24	152	0.83076923076923093
24	153	0.83076923076923093
24	154	0.83076923076923093
24	155	0.83076923076923093
24	156	0.83076923076923093
24	157	0.83076923076923093
24	158	0.83076923076923093
24	159	0.83076923076923093
25	0	0.83076923076923093
25	1	0.83076923076923093
25	2	0.83076923076923093
25	3	0.83076923076923093
25	4	0.83076923076923093
25	5	0.83076923076923093
25	6	0.83076923076923093
25	7	0.83076923076923093
25	8	0.83076923076923093
25	9	0.83076923076923093
25	10	0.83076923076923093
25	11	0.83076923076923093
25	12	0.83076923076923093
25	13	0.83076923076923093
25	14	0.83076923076923093
25	15	0.83076923076923093
25	16	0.83076923076923093
25	17	0.83076923076923093
25	18	0.83076923076923093
25	19	0.83076923076923093
25	20	0.83076923076923093
25	21	0.83076923076923093
25	22	0.83076923076923093
25	23	0.83076923076923093
25	24	0.83076923076923093
25	25	0.83076923076923093
25	26	0.016
25	27	0.016
25	28	0.016
25	29	0.016
25	30	0.016
25	31	0.016
25	32	0.016
25	33	0.016
25	34	0.016
25	35	0.016
25	36	0.016
25	37	0.016
25	38	0.016
25	39	0.016
25	40	0.016
25	41	0.016
25	42	0.016
25	43	0.016
25	44	0.016
25	45	0.016
25	46	0.016
25	47	0.016
25	48	0.016
25	49	0.016
25	50	0.016
25	51	0.016
25	52	0.016
25	53	0.016
25	54	0.016
25	55	0.016
25	56	0.016
25	57	0.016
25	58	0.016
25	59	0.016
25	60	0.016
25	61	0.016
25	62	0.016
25	63	0.016
25	64	0.016
25	65	0.016
25	66	0.016
25	67	0.016
25	68	0.016
25	69	0.016
25	70	0.016
25	71	0.016
25	72	0.016
25	73	0.016
25	74	0.016
25	75	0.016
25	76	0.016
25	77	0.016
25	78	0.016
25	79	0.016
25	80	0.016
25	81	0.016
25	82	0.016
25	83	0.016
25	84	0.016
25	85	0.016
25	86	0.016
25	87	0.016
25	88	0.016
25	89	0.016
25	90	0.016
25	91	0.016
25	92	0.016
25	93	0.016
25	94	0.016
25	95	0.016
25	96	0.016
25	97	0.016
25	98	0.016
25	99	0.016
25	100	0.016
25	101	0.016
25	102	0.016
25	103	0.016
25	104	0.016
25	105	0.016
25	106	0.016
25	107	0.016
25	108	0.016
25	109	0.016
25	110	0.016
25	111	0.016
25	112	0.016
25	113	0.016
25	114	0.016
25	115	0.016
25	116	0.016
25	117	0.016
25	118	0.016
25	119	0.016
25	120	0.016
25	121	0.016
25	122	0.016
25	123	0.016
25	124	0.016
25	125	0.016
25	126	0.016
25	127	0.016
25	128	0.016
25	129	0.016
25	130	0.016
25	131	0.016
25	132	0.016
25	133	0.83076923076923093
25	134	0.83076923076923093
25	135	0.83076923076923093
25	136	0.83076923076923093
25	137	0.83076923076923093
25	138	0.83076923076923093
25	139	0.83076923076923093
25	140	0.83076923076923093
25	141	0.83076923076923093
25	142	0.83076923076923093
25	143	0.83076923076923093
25	144	0.83076923076923093
25	145	0.83076923076923093
25	146	0.83076923076923093
25	147	0.83076923076923093
25	148	0.83076923076923093
25	149	0.83076923076923093
25	150	0.83076923076923093
25	151	0.83076923076923093
25	152	0.83076923076923093
25	153	0.83076923076923093
25	154	0.83076923076923093
25	155	0.83076923076923093
25	156	0.83076923076923093
25	157	0.83076923076923093
25	158	0.83076923076923093
25	159	0.83076923076923093
26	0	0.83076923076923093
26	1	0.83076923076923093
26	2	0.83076923076923093
26	3	0.83076923076923093
26	4	0.83076923076923093
26	5	0.83076923076923093
26	6	0.83076923076923093
26	7	0.83076923076923093
26	8	0.83076923076923093
26	9	0.83076923076923093
26	10	0.83076923076923093
26	11	0.83076923076923093
26	12	0.83076923076923093
26	13	0.83076923076923093
26	14	0.83076923076923093
26	15	0.83076923076923093
26	16	0.83076923076923093
26	17	0.83076923076923093
26	18	0.83076923076923093
26	19	0.83076923076923093
26	20	0.83076923076923093
26	21	0.83076923076923093
26	22	0.83076923076923093
26	23	0.83076923076923093
26	24	0.83076923076923093
26	25	0.83076923076923093
26	26	0.016
26	27	0.016
26	28	0.016
26	29	0.016
26	30	0.016
26	31	0.016
26	32	0.016
26	33	0.016
26	34	0.016
26	35	0.016
26	36	0.016
26	37	0.016
26	38	0.016
26	39	0.016
26	40	0.016
26	41	0.016
26	42	0.016
26	43	0.016
26	44	0.016
26	45	0.016
26	46	0.016
26	47	0.016
26	48	0.016
26	49	0.016
26	50	0.016
26	51	0.016
26	52	0.016
26	53	0.016
26	54	0.016
26	55	0.016
26	56	0.016
26	57	0.016
26	58	0.016
26	59	0.016
26	60	0.016
26	61	0.016
26	62	0.016
26	63	0.016
26	64	0.016
26	65	0.016
26	66	0.016
26	67	0.016
26	68	0.016
26	69	0.016
26	70	0.016
26	71	0.016
26	72	0.016
26	73	0.016
26	74	0.016
26	75	0.016
26	76	0.016
26	77	0.016
26	78	0.016
26	79	0.016
26	80	0.016
26	81	0.016
26	82	0.016
26	83	0.016
26	84	0.016
26	85	0.016
26	86	0.016
26	87	0.016
26	88	0.016
26	89	0.016
26	90	0.016
26	91	0.016
26	92	0.016
26	93	0.016
26	94	0.016
26	95	0.016
26	96	0.016
26	97	0.016
26	98	0.016
26	99	0.016
26	100	0.016
26	101	0.016
26	102	0.016
26	103	0.016
26	104	0.016
26	105	0.016
26	106	0.016
26	107	0.016
26	108	0.016
26	109	0.016
26	110	0.016
26	111	0.016
26	112	0.016
26	113	0.016
26	114	0.016
26	115	0.016
26	116	0.016
26	117	0.016
26	118	0.016
26	119	0.016
26	120	0.016
26	121	0.016
26	122	0.016
26	123	0.016
26	124	0.016
26	125	0.016
26	126	0.016
26	127	0.016
26	128	0.016
26	129	0.016
26	130	0.016
26	131	0.016
26	132	0.016
26	133	0.83076923076923093
26	134	0.83076923076923093
26	135	0.83076923076923093
26	136	0.83076923076923093
26	137	0.83076923076923093
26	138	0.83076923076923093
26	139	0.83076923076923093
26	140	0.83076923076923093
26	141	0.83076923076923093
26	142	0.83076923076923093
26	143	0.83076923076923093
26	144	0.83076923076923093
26	145	0.83076923076923093
26	146	0.83076923076923093
26	147	0.83076923076923093
26	148	0.83076923076923093
26	149	0.83076923076923093
26	150	0.83076923076923093
26	151	0.83076923076923093
26	152	0.83076923076923093
26	153	0.83076923076923093
26	154	0.83076923076923093
26	155	0.83076923076923093
26	156	0.83076923076923093
26	157	0.83076923076923093
26	158	0.83076923076923093
26	159	0.83076923076923093
27	0	0.83076923076923093
27	1	0.83076923076923093
27	2	0.83076923076923093
27	3	0.83076923076923093
27	4	0.83076923076923093
27	5	0.83076923076923093
27	6	0.83076923076923093
27	7	0.83076923076923093
27	8	0.83076923076923093
27	9	0.83076923076923093
27	10	0.83076923076923093
27	11	0.83076923076923093
27	12	0.83076923076923093
27	13	0.83076923076923093
27	14	0.83076923076923093
27	15	0.83076923076923093
27	16	0.83076923076923093
27	17	0.83076923076923093
27	18	0.83076923076923093
27	19	0.83076923076923093
27	20	0.83076923076923093
27	21	0.83076923076923093
27	22	0.83076923076923093
27	23	0.83076923076923093
27	24	0.83076923076923093
27	25	0.83076923076923093
27	26	0.016
27	27	0.016
27	28	0.016
27	29	0.016
27	30	0.016
27	31	0.016
27	32	0.016
27	33	0.016
27	34	0.016
27	35	0.016
27	36	0.016
27	37	0.016
27	38	0.016
27	39	0.016
27	40	0.016
27	41	0.016
27	42	0.016
27	43	0.016
27	44	0.016
27	45	0.016
27	46	0.016
27	47	0.016
27	48	0.016
27	49	0.016
27	50	0.016
27	51	0.016
27	52	0.016
27	53	0.016
27	54	0.016
27	55	0.016
27	56	0.016
27	57	0.016
27	58	0.016
27	59	0.016
27	60	0.016
27	61	0.016
27	62	0.016
27	63	0.016
27	64	0.016
27	65	0.016
27	66	0.016
27	67	0.016
27	68	0.016
27	69	0.016
27	70	0.016
27	71	0.016
27	72	0.016
27	73	0.016
27	74	0.016
27	75	0.016
27	76	0.016
27	77	0.016
27	78	0.016
27	79	0.016
27	80	0.016
27	81	0.016
27	82	0.016
27	83	0.016
27	84	0.016
27	85	0.016
27	86	0.016
27	87	0.016
27	88	0.016
27	89	0.016
27	90	0.016
27	91	0.016
27	92	0.016
27	93	0.016
27	94	0.016
27	95	0.016
27	96	0.016
27	97	0.016
27	98	0.016
27	99	0.016
27	100	0.016
27	101	0.016
27	102	0.016
27	103	0.016
27	104	0.016
27	105	0.016
27	106	0.016
27	107	0.016
27	108	0.016
27	109	0.016
27	110	0.016
27	111	0.016
27	112	0.016
27	113	0.016
27	114	0.016
27	115	0.016
27	116	0.016
27	117	0.016
27	118	0.016
27	119	0.016
27	120	0.016
27	121	0.016
27	122	0.016
27	123	0.016
27	124	0.016
27	125	0.016
27	126	0.016
27	127	0.016
27	128	0.016
27	129	0.016
27	130	0.016
27	131	0.016
27	132	0.016
27	133	0.83076923076923093
27	134	0.83076923076923093
27	135	0.83076923076923093
27	136	0.83076923076923093
27	137	0.83076923076923093
27	138	0.83076923076923093
27	139	0.83076923076923093
27	140	0.83076923076923093
27	141	0.83076923076923093
27	142	0.83076923076923093
27	143	0.83076923076923093
27	144	0.83076923076923093
27	145	0.83076923076923093
27	146	0.83076923076923093
27	147	0.83076923076923093
27	148	0.83076923076923093
27	149	0.83076923076923093
27	150	0.83076923076923093
27	151	0.83076923076923093
