31	62	20.161199999999997
31	63	20.257300000000001
31	64	20.353399999999997
31	65	20.4495
31	66	20.545599999999997
31	67	20.641699999999997
31	68	20.187799999999999
31	69	20.283899999999996
31	70	20.379999999999999
31	71	20.476099999999999
31	72	20.572199999999995
31	73	20.118299999999998
31	74	20.214399999999998
31	75	20.310500000000001
31	76	20.406600000000001
31	77	20.502699999999997
31	78	20.598800000000001
31	79	20.1449
31	80	20.241
31	81	20.3371
31	82	20.433199999999999
31	83	20.529299999999999
31	84	20.075399999999998
31	85	20.171500000000002
31	86	20.267599999999998
31	87	20.363699999999998
31	88	20.459799999999998
31	89	20.555899999999998
31	90	20.102
31	91	20.198099999999997
31	92	20.2942
31	93	20.3903
31	94	20.486399999999996
31	95	20.032499999999999
31	96	20.128599999999999
31	97	20.224699999999999
31	98	20.320799999999998
31	99	20.416899999999995
31	100	20.512999999999998
31	101	20.059099999999997
31	102	20.155199999999997
31	103	20.251299999999997
31	104	20.3474
31	105	20.4435
31	106	19.989599999999999
31	107	20.085700000000003
31	108	20.181799999999999
31	109	20.277899999999999
31	110	20.373999999999999
31	111	20.470099999999999
31	112	20.016200000000001
31	113	20.112299999999998
31	114	20.208400000000001
31	115	20.304500000000001
31	116	20.400599999999997
31	117	19.9467
31	118	20.0428
31	119	20.1389
31	120	20.234999999999999
31	121	20.331099999999996
31	122	20.427199999999999
31	123	19.973299999999998
31	124	20.069399999999998
31	125	20.165499999999998
31	126	20.261599999999998
31	127	20.357699999999998
31	128	19.903799999999997
31	129	19.9999
31	130	20.095999999999997
31	131	20.192099999999996
31	132	20.288199999999996
31	133	20.384299999999996
31	134	19.930400000000002
31	135	20.026499999999999
31	136	20.122599999999998
31	137	20.218700000000002
31	138	20.314799999999998
31	139	19.860900000000001
31	140	19.957000000000001
31	141	20.053100000000001
31	142	20.1492
31	143	20.245299999999997
31	144	20.3414
31	145	19.887499999999999
31	146	19.983599999999999
31	147	20.079699999999999
31	148	20.175799999999999
31	149	20.271899999999999
31	150	19.817999999999998
31	151	19.914100000000001
31	152	20.010199999999998
31	153	20.106299999999997
31	154	20.202399999999997
31	155	20.298499999999997
31	156	19.8446
31	157	19.940699999999996
31	158	20.036799999999996
31	159	20.132899999999999
32	0	20.616
32	1	20.712199999999999
32	2	20.808399999999999
32	3	20.904599999999999
32	4	20.450800000000001
32	5	20.546999999999997
32	6	20.6432
32	7	20.739400000000003
32	8	20.835599999999999
32	9	20.381800000000002
32	10	20.478000000000002
32	11	20.574199999999998
32	12	20.670400000000001
32	13	20.766599999999997
32	14	20.8628
32	15	20.408999999999999
32	16	20.505200000000002
32	17	20.601400000000002
32	18	20.697600000000001
32	19	20.793800000000001
32	20	20.34
32	21	20.436200000000003
32	22	20.532399999999999
32	23	20.628599999999999
32	24	20.724799999999998
32	25	20.820999999999998
32	26	20.367200000000004
32	27	20.4634
32	28	20.5596
32	29	20.655800000000003
32	30	20.751999999999999
32	31	20.298200000000001
32	32	20.394400000000001
32	33	20.490599999999997
32	34	20.5868
32	35	20.682999999999996
32	36	20.779200000000003
32	37	20.325400000000002
32	38	20.421600000000002
32	39	20.517800000000001
32	40	20.614000000000001
32	41	20.7102
32	42	20.256399999999999
32	43	20.352600000000002
32	44	20.448799999999999
32	45	20.544999999999998
32	46	20.641200000000001
32	47	20.737400000000001
32	48	20.283600000000003
32	49	20.379799999999999
32	50	20.475999999999999
32	51	20.572200000000002
32	52	20.668399999999998
32	53	20.214600000000001
32	54	20.3108
32	55	20.406999999999996
32	56	20.503200000000003
32	57	20.599399999999999
32	58	20.695600000000002
32	59	20.241800000000001
32	60	20.337999999999997
32	61	20.434200000000001
32	62	20.5304
32	63	20.6266
32	64	20.172799999999999
32	65	20.269000000000002
32	66	20.365200000000002
32	67	20.461400000000001
32	68	20.557600000000001
32	69	20.6538
32	70	20.200000000000003
32	71	20.296199999999999
32	72	20.392399999999999
32	73	20.488600000000002
32	74	20.584799999999998
32	75	20.131
32	76	20.227200000000003
32	77	20.323399999999999
32	78	20.419600000000003
32	79	20.515799999999999
32	80	20.612000000000002
32	81	20.158200000000001
32	82	20.254399999999997
32	83	20.3506
32	84	20.4468
32	85	20.542999999999999
32	86	20.089200000000002
32	87	20.185400000000001
32	88	20.281600000000001
32	89	20.377800000000001
32	90	20.474
32	91	20.5702
32	92	20.116400000000002
32	93	20.212599999999998
32	94	20.308799999999998
32	95	20.405000000000001
32	96	20.501200000000001
32	97	20.047400000000003
32	98	20.143600000000003
32	99	20.239799999999999
32	100	20.336000000000002
32	101	20.432199999999998
32	102	20.528400000000001
32	103	20.0746
32	104	20.170799999999996
32	105	20.266999999999999
32	106	20.363200000000003
32	107	20.459400000000002
32	108	20.005600000000001
32	109	20.101800000000001
32	110	20.198
32	111	20.2942
32	112	20.3904
32	113	20.486599999999999
32	114	20.032800000000002
32	115	20.128999999999998
32	116	20.225200000000001
32	117	20.321400000000004
32	118	20.4176
32	119	19.963800000000003
32	120	20.060000000000002
32	121	20.156199999999998
32	122	20.252400000000002
32	123	20.348599999999998
32	124	20.444800000000001
32	125	19.991
32	126	20.087199999999999
32	127	20.183400000000002
32	128	20.279600000000002
32	129	20.375800000000002
32	130	19.922000000000001
32	131	20.0182
32	132	20.1144
32	133	20.210599999999999
32	134	20.306799999999999
32	135	20.402999999999999
32	136	19.949199999999998
32	137	20.045400000000001
32	138	20.1416
32	139	20.237800000000004
32	140	20.334
32	141	19.880200000000002
32	142	19.976400000000002
32	143	20.072599999999998
32	144	20.168800000000001
32	145	20.264999999999997
32	146	20.3612
32	147	19.907400000000003
32	148	20.003599999999999
32	149	20.099800000000002
32	150	20.196000000000002
32	151	20.292200000000001
32	152	19.8384
32	153	19.9346
32	154	20.030799999999999
32	155	20.126999999999999
32	156	20.223199999999999
32	157	20.319400000000002
32	158	19.865600000000001
32	159	19.9618
33	0	20.428999999999998
33	1	20.525299999999998
33	2	20.621599999999997
33	3	20.717899999999997
33	4	20.8142
33	5	20.910499999999999
33	6	20.456799999999998
33	7	20.553099999999997
33	8	20.649399999999996
33	9	20.745699999999999
33	10	20.841999999999999
33	11	20.388299999999997
33	12	20.4846
33	13	20.580899999999996
33	14	20.677199999999999
33	15	20.773499999999995
33	16	20.869800000000001
33	17	20.4161
33	18	20.512399999999996
33	19	20.608699999999999
33	20	20.704999999999998
33	21	20.801299999999998
33	22	20.3476
33	23	20.443899999999999
33	24	20.540199999999999
33	25	20.636499999999998
33	26	20.732799999999997
33	27	20.829099999999997
33	28	20.375399999999999
33	29	20.471699999999998
33	30	20.567999999999998
33	31	20.664300000000001
33	32	20.760599999999997
33	33	20.306899999999995
33	34	20.403200000000002
33	35	20.499499999999998
33	36	20.595800000000001
33	37	20.692099999999996
33	38	20.788399999999999
33	39	20.334699999999998
33	40	20.430999999999997
33	41	20.5273
33	42	20.6236
33	43	20.719899999999999
33	44	20.266199999999998
33	45	20.362499999999997
33	46	20.4588
33	47	20.555099999999999
33	48	20.651399999999999
33	49	20.747699999999998
33	50	20.293999999999997
33	51	20.390299999999996
33	52	20.486599999999999
33	53	20.582900000000002
33	54	20.679199999999998
33	55	20.225499999999997
33	56	20.3218
33	57	20.418099999999995
33	58	20.514400000000002
33	59	20.610699999999998
33	60	20.706999999999997
33	61	20.253299999999999
33	62	20.349599999999995
33	63	20.445899999999998
33	64	20.542200000000001
33	65	20.638500000000001
33	66	20.184799999999999
33	67	20.281099999999999
33	68	20.377399999999998
33	69	20.473699999999997
33	70	20.57
33	71	20.6663
33	72	20.212599999999998
33	73	20.308899999999998
33	74	20.405199999999997
33	75	20.5015
33	76	20.597799999999999
33	77	20.144099999999998
33	78	20.240400000000001
33	79	20.336699999999997
33	80	20.433
33	81	20.529299999999996
33	82	20.625599999999999
33	83	20.171900000000001
33	84	20.268199999999997
33	85	20.3645
33	86	20.460799999999999
33	87	20.557099999999995
33	88	20.103400000000001
33	89	20.1997
33	90	20.295999999999999
33	91	20.392299999999999
33	92	20.488599999999998
33	93	20.584899999999998
33	94	20.131199999999996
33	95	20.227499999999999
33	96	20.323799999999999
33	97	20.420100000000001
33	98	20.516399999999997
33	99	20.062699999999996
33	100	20.158999999999999
33	101	20.255299999999998
33	102	20.351600000000001
33	103	20.447899999999997
33	104	20.544199999999996
33	105	20.090499999999999
33	106	20.186799999999995
33	107	20.283100000000001
33	108	20.3794
33	109	20.475699999999996
33	110	20.021999999999998
33	111	20.118299999999998
33	112	20.214599999999997
33	113	20.3109
33	114	20.4072
33	115	20.503499999999999
33	116	20.049799999999998
33	117	20.146099999999997
33	118	20.242399999999996
33	119	20.338700000000003
33	120	20.434999999999999
33	121	19.981299999999997
33	122	20.0776
33	123	20.173899999999996
33	124	20.270199999999999
33	125	20.366499999999998
33	126	20.462799999999998
33	127	20.0091
33	128	20.105399999999996
33	129	20.201699999999999
33	130	20.297999999999998
33	131	20.394299999999998
33	132	19.9406
33	133	20.036899999999999
33	134	20.133199999999999
33	135	20.229499999999998
33	136	20.325799999999994
33	137	20.4221
33	138	19.968399999999999
33	139	20.064699999999998
33	140	20.160999999999998
33	141	20.257300000000001
33	142	20.353599999999997
33	143	19.899899999999999
33	144	19.996200000000002
33	145	20.092499999999998
33	146	20.188800000000001
33	147	20.285099999999996
33	148	20.381399999999996
33	149	19.927700000000002
33	150	20.023999999999997
33	151	20.1203
33	152	20.2166
33	153	20.312899999999996
33	154	19.859199999999998
33	155	19.955500000000001
33	156	20.0518
33	157	20.148099999999999
33	158	20.244399999999995
33	159	20.340699999999998
34	0	20.792000000000002
34	1	20.888399999999997
34	2	20.434799999999999
34	3	20.531200000000002
34	4	20.627600000000001
34	5	20.724
34	6	20.820399999999996
34	7	20.916800000000002
34	8	20.463200000000001
34	9	20.5596
34	10	20.655999999999999
34	11	20.752400000000002
34	12	20.848800000000001
34	13	20.395199999999999
34	14	20.491600000000002
34	15	20.587999999999997
34	16	20.684400000000004
34	17	20.780799999999999
34	18	20.877199999999998
34	19	20.4236
34	20	20.52
34	21	20.616400000000002
34	22	20.712800000000001
34	23	20.809199999999997
34	24	20.355600000000003
34	25	20.452000000000002
34	26	20.548400000000001
34	27	20.6448
34	28	20.741199999999996
34	29	20.837600000000002
34	30	20.384
34	31	20.480399999999999
34	32	20.576799999999999
34	33	20.673200000000001
34	34	20.769600000000001
34	35	20.315999999999999
34	36	20.412400000000002
34	37	20.508800000000001
34	38	20.605200000000004
34	39	20.701599999999999
34	40	20.797999999999998
34	41	20.3444
34	42	20.440799999999999
34	43	20.537200000000002
34	44	20.633600000000001
34	45	20.729999999999997
34	46	20.276400000000002
34	47	20.372800000000002
34	48	20.469200000000001
34	49	20.5656
34	50	20.661999999999999
34	51	20.758400000000002
34	52	20.3048
34	53	20.401199999999999
34	54	20.497599999999998
34	55	20.594000000000001
34	56	20.6904
34	57	20.236799999999999
34	58	20.333200000000001
34	59	20.429600000000001
34	60	20.526
34	61	20.622399999999999
34	62	20.718799999999998
34	63	20.265200000000004
34	64	20.361599999999999
34	65	20.458000000000002
34	66	20.554400000000001
34	67	20.650799999999997
34	68	20.197200000000002
34	69	20.293600000000001
34	70	20.390000000000001
34	71	20.4864
34	72	20.582799999999999
34	73	20.679200000000002
34	74	20.2256
34	75	20.321999999999999
34	76	20.418400000000002
34	77	20.514800000000001
34	78	20.6112
34	79	20.157599999999999
34	80	20.254000000000001
34	81	20.3504
34	82	20.4468
34	83	20.543199999999999
34	84	20.639599999999998
34	85	20.186000000000003
34	86	20.282399999999999
34	87	20.378799999999998
34	88	20.475200000000001
34	89	20.5716
34	90	20.118000000000002
34	91	20.214400000000001
34	92	20.3108
34	93	20.4072
34	94	20.503599999999999
34	95	20.600000000000001
34	96	20.1464
34	97	20.242799999999999
34	98	20.339200000000002
34	99	20.435600000000001
34	100	20.532
34	101	20.078399999999998
34	102	20.174800000000005
34	103	20.2712
34	104	20.367599999999999
34	105	20.463999999999999
34	106	20.560399999999998
34	107	20.106800000000003
34	108	20.203199999999999
34	109	20.299599999999998
34	110	20.396000000000001
34	111	20.4924
34	112	20.038800000000002
34	113	20.135200000000001
34	114	20.2316
34	115	20.328000000000003
34	116	20.424399999999999
34	117	20.520800000000001
34	118	20.0672
34	119	20.163599999999999
34	120	20.260000000000002
34	121	20.356400000000001
34	122	20.4528
34	123	19.999199999999998
34	124	20.095600000000005
34	125	20.192
34	126	20.288399999999999
34	127	20.384799999999998
34	128	20.481200000000001
34	129	20.027600000000003
34	130	20.123999999999999
34	131	20.220399999999998
34	132	20.316800000000001
34	133	20.4132
34	134	19.959600000000002
34	135	20.056000000000001
34	136	20.152399999999997
34	137	20.248800000000003
34	138	20.345199999999998
34	139	20.441600000000001
34	140	19.988
34	141	20.084399999999999
34	142	20.180800000000001
34	143	20.277200000000001
34	144	20.3736
34	145	19.919999999999998
34	146	20.016400000000004
34	147	20.1128
34	148	20.209199999999999
34	149	20.305599999999998
34	150	20.402000000000001
34	151	19.948400000000003
34	152	20.044799999999999
34	153	20.141199999999998
34	154	20.2376
34	155	20.334
34	156	19.880400000000002
34	157	19.976800000000001
34	158	20.073199999999996
34	159	20.169600000000003
35	0	20.604999999999997
35	1	20.701499999999996
35	2	20.798000000000002
35	3	20.894499999999997
35	4	20.440999999999999
35	5	20.537499999999998
35	6	20.633999999999997
35	7	20.730499999999999
35	8	20.826999999999995
35	9	20.923500000000001
35	10	20.469999999999999
35	11	20.566499999999994
35	12	20.663
35	13	20.759499999999999
35	14	20.855999999999998
35	15	20.402499999999996
35	16	20.499000000000002
35	17	20.595499999999998
35	18	20.691999999999997
35	19	20.788499999999999
35	20	20.884999999999998
35	21	20.4315
35	22	20.527999999999999
35	23	20.624499999999998
35	24	20.721
35	25	20.817499999999995
35	26	20.364000000000001
35	27	20.4605
35	28	20.556999999999995
35	29	20.653500000000001
35	30	20.749999999999996
35	31	20.846499999999999
35	32	20.392999999999997
35	33	20.489499999999996
35	34	20.585999999999999
35	35	20.682499999999997
35	36	20.779
35	37	20.325499999999998
35	38	20.422000000000001
35	39	20.5185
35	40	20.614999999999998
35	41	20.711499999999997
35	42	20.807999999999996
35	43	20.354500000000002
35	44	20.450999999999997
35	45	20.547499999999996
35	46	20.644000000000002
35	47	20.740499999999997
35	48	20.286999999999999
35	49	20.383500000000002
35	50	20.479999999999997
35	51	20.576499999999999
35	52	20.672999999999995
35	53	20.769500000000001
35	54	20.315999999999999
35	55	20.412499999999994
35	56	20.509
35	57	20.605499999999999
35	58	20.701999999999998
35	59	20.248499999999996
35	60	20.344999999999999
35	61	20.441499999999998
35	62	20.537999999999997
35	63	20.634499999999999
35	64	20.730999999999998
35	65	20.2775
35	66	20.373999999999999
35	67	20.470499999999998
35	68	20.567
35	69	20.663499999999996
35	70	20.210000000000001
35	71	20.3065
35	72	20.402999999999995
35	73	20.499500000000001
35	74	20.595999999999997
35	75	20.692499999999999
35	76	20.238999999999997
35	77	20.335499999999996
35	78	20.431999999999999
35	79	20.528499999999998
35	80	20.625
35	81	20.171499999999998
35	82	20.267999999999997
35	83	20.3645
35	84	20.460999999999999
35	85	20.557499999999997
35	86	20.653999999999996
35	87	20.200499999999998
35	88	20.296999999999997
35	89	20.393499999999996
35	90	20.490000000000002
35	91	20.586499999999997
35	92	20.132999999999999
35	93	20.229500000000002
35	94	20.325999999999997
35	95	20.422499999999999
35	96	20.518999999999995
35	97	20.615500000000001
35	98	20.161999999999999
35	99	20.258499999999994
35	100	20.355
35	101	20.451499999999999
35	102	20.547999999999998
35	103	20.094499999999996
35	104	20.190999999999999
35	105	20.287499999999998
35	106	20.383999999999997
35	107	20.480499999999999
35	108	20.576999999999998
35	109	20.123499999999996
35	110	20.219999999999999
35	111	20.316499999999998
35	112	20.413
35	113	20.509499999999996
35	114	20.056000000000001
35	115	20.1525
35	116	20.248999999999995
35	117	20.345500000000001
35	118	20.441999999999997
35	119	20.538499999999999
35	120	20.085000000000001
35	121	20.181499999999996
35	122	20.277999999999999
35	123	20.374499999999998
35	124	20.471
35	125	20.017499999999998
35	126	20.113999999999997
35	127	20.2105
35	128	20.306999999999999
35	129	20.403499999999998
35	130	20.499999999999996
35	131	20.046499999999998
35	132	20.142999999999997
35	133	20.239499999999996
35	134	20.336000000000002
35	135	20.432499999999997
35	136	19.978999999999996
35	137	20.075500000000002
35	138	20.171999999999997
35	139	20.2685
35	140	20.364999999999995
35	141	20.461500000000001
35	142	20.007999999999999
35	143	20.104499999999994
35	144	20.201000000000001
35	145	20.297499999999999
35	146	20.393999999999998
35	147	19.9405
35	148	20.036999999999999
35	149	20.133499999999998
35	150	20.229999999999997
35	151	20.326499999999999
35	152	20.422999999999998
35	153	19.969499999999996
35	154	20.065999999999999
35	155	20.162499999999998
35	156	20.259
35	157	20.355499999999996
35	158	19.901999999999997
35	159	19.9985
36	0	20.968
36	1	20.514599999999998
36	2	20.6112
36	3	20.707799999999999
36	4	20.804400000000001
36	5	20.901
36	6	20.447599999999998
36	7	20.544200000000004
36	8	20.640799999999999
36	9	20.737400000000001
36	10	20.834
36	11	20.930599999999998
36	12	20.4772
36	13	20.573799999999999
36	14	20.670400000000001
36	15	20.766999999999999
36	16	20.863600000000002
36	17	20.4102
36	18	20.506800000000002
36	19	20.603400000000001
36	20	20.699999999999999
36	21	20.796600000000002
36	22	20.8932
36	23	20.439799999999998
36	24	20.5364
36	25	20.632999999999999
36	26	20.729600000000001
36	27	20.8262
36	28	20.372799999999998
36	29	20.4694
36	30	20.565999999999999
36	31	20.662600000000001
36	32	20.7592
36	33	20.855799999999999
36	34	20.4024
36	35	20.498999999999999
36	36	20.595600000000001
36	37	20.6922
36	38	20.788800000000002
36	39	20.3354
36	40	20.431999999999999
36	41	20.528600000000001
36	42	20.6252
36	43	20.721800000000002
36	44	20.8184
36	45	20.364999999999998
36	46	20.461600000000001
36	47	20.558199999999999
36	48	20.654800000000002
36	49	20.7514
36	50	20.297999999999998
36	51	20.394600000000001
36	52	20.491199999999999
36	53	20.587800000000001
36	54	20.6844
36	55	20.780999999999999
36	56	20.3276
36	57	20.424199999999999
36	58	20.520800000000001
36	59	20.6174
36	60	20.713999999999999
36	61	20.2606
36	62	20.357199999999999
36	63	20.453800000000001
36	64	20.5504
36	65	20.647000000000002
36	66	20.743600000000001
36	67	20.290199999999999
36	68	20.386800000000001
36	69	20.4834
36	70	20.580000000000002
36	71	20.676600000000001
36	72	20.223199999999999
36	73	20.319800000000001
36	74	20.416399999999999
36	75	20.513000000000002
36	76	20.609599999999997
36	77	20.706199999999999
36	78	20.252800000000001
36	79	20.349399999999999
36	80	20.446000000000002
36	81	20.5426
36	82	20.639199999999999
36	83	20.1858
36	84	20.282399999999999
36	85	20.379000000000001
36	86	20.4756
36	87	20.572199999999995
36	88	20.668800000000001
36	89	20.215399999999999
36	90	20.312000000000001
36	91	20.4086
36	92	20.505200000000002
36	93	20.601800000000001
36	94	20.148399999999999
36	95	20.245000000000001
36	96	20.3416
36	97	20.438200000000002
36	98	20.534799999999997
36	99	20.631399999999999
36	100	20.178000000000001
36	101	20.2746
36	102	20.371200000000002
36	103	20.4678
36	104	20.564399999999999
36	105	20.111000000000001
36	106	20.207599999999999
36	107	20.304200000000002
36	108	20.4008
36	109	20.497399999999995
36	110	20.594000000000001
36	111	20.140599999999999
36	112	20.237200000000001
36	113	20.3338
36	114	20.430400000000002
36	115	20.527000000000001
36	116	20.073599999999999
36	117	20.170200000000001
36	118	20.2668
36	119	20.363400000000002
36	120	20.459999999999997
36	121	20.5566
36	122	20.103200000000001
36	123	20.199799999999996
36	124	20.296400000000002
36	125	20.393000000000001
36	126	20.489599999999999
36	127	20.036200000000001
36	128	20.1328
36	129	20.229400000000002
36	130	20.326000000000001
36	131	20.422599999999996
36	132	20.519200000000001
36	133	20.065799999999999
36	134	20.162399999999998
36	135	20.259
36	136	20.355599999999999
36	137	20.452200000000001
36	138	19.998799999999999
36	139	20.095400000000001
36	140	20.192
36	141	20.288600000000002
36	142	20.385199999999998
36	143	20.4818
36	144	20.028400000000001
36	145	20.124999999999996
36	146	20.221600000000002
36	147	20.318200000000001
36	148	20.4148
36	149	19.961400000000001
36	150	20.058
36	151	20.154600000000002
36	152	20.251200000000001
36	153	20.347799999999996
36	154	20.444400000000002
36	155	19.991
36	156	20.087599999999998
36	157	20.184200000000001
36	158	20.280799999999999
36	159	20.377400000000002
37	0	20.781000000000002
37	1	20.877699999999997
37	2	20.974400000000003
37	3	20.521100000000001
37	4	20.617800000000003
37	5	20.714500000000001
37	6	20.811200000000003
37	7	20.907900000000001
37	8	20.454599999999999
37	9	20.551300000000005
37	10	20.648
37	11	20.744700000000002
37	12	20.8414
37	13	20.938100000000002
37	14	20.484800000000003
37	15	20.581499999999998
37	16	20.678200000000004
37	17	20.774900000000002
37	18	20.871600000000001
37	19	20.418300000000002
37	20	20.515000000000004
37	21	20.611700000000003
37	22	20.708400000000001
37	23	20.805099999999999
37	24	20.901800000000001
37	25	20.448500000000003
37	26	20.545200000000001
37	27	20.641900000000003
37	28	20.738600000000002
37	29	20.8353
37	30	20.382000000000001
37	31	20.478700000000003
37	32	20.575400000000002
37	33	20.6721
37	34	20.768800000000002
37	35	20.865500000000001
37	36	20.412200000000002
37	37	20.508900000000001
37	38	20.605600000000003
37	39	20.702300000000005
37	40	20.798999999999999
37	41	20.345700000000004
37	42	20.442400000000003
37	43	20.539100000000001
37	44	20.635800000000003
37	45	20.732499999999998
37	46	20.829200000000004
37	47	20.375900000000001
37	48	20.472600000000003
37	49	20.569300000000002
37	50	20.666
37	51	20.762700000000002
37	52	20.3094
37	53	20.406100000000006
37	54	20.502800000000001
37	55	20.599499999999999
37	56	20.696200000000001
37	57	20.792899999999999
37	58	20.339600000000004
37	59	20.436299999999999
37	60	20.533000000000001
37	61	20.629700000000003
37	62	20.726399999999998
37	63	20.273100000000003
37	64	20.369800000000001
37	65	20.466500000000003
37	66	20.563200000000002
37	67	20.6599
37	68	20.756600000000002
37	69	20.3033
37	70	20.400000000000002
37	71	20.496700000000001
37	72	20.593400000000003
37	73	20.690100000000001
37	74	20.236800000000002
37	75	20.333500000000004
37	76	20.430199999999999
37	77	20.526900000000001
37	78	20.6236
37	79	20.720300000000002
37	80	20.267000000000003
37	81	20.363700000000001
37	82	20.4604
37	83	20.557100000000002
37	84	20.6538
37	85	20.200500000000002
37	86	20.297200000000004
37	87	20.393899999999999
37	88	20.490600000000004
37	89	20.587299999999999
37	90	20.684000000000001
37	91	20.230700000000002
37	92	20.327400000000001
37	93	20.424100000000003
37	94	20.520800000000001
37	95	20.617500000000003
37	96	20.164200000000001
37	97	20.260900000000003
37	98	20.357600000000001
37	99	20.4543
37	100	20.551000000000002
37	101	20.6477
37	102	20.194400000000005
37	103	20.2911
37	104	20.387799999999999
37	105	20.484500000000004
37	106	20.581199999999999
37	107	20.127900000000004
37	108	20.224600000000002
37	109	20.321300000000001
37	110	20.418000000000003
37	111	20.514699999999998
37	112	20.611400000000003
37	113	20.158100000000001
37	114	20.254800000000003
37	115	20.351500000000001
37	116	20.448200000000003
37	117	20.544900000000002
37	118	20.0916
37	119	20.188300000000005
37	120	20.285
37	121	20.381700000000002
37	122	20.478400000000001
37	123	20.575100000000003
37	124	20.121800000000004
37	125	20.218499999999999
37	126	20.315200000000001
37	127	20.411900000000003
37	128	20.508600000000001
37	129	20.055300000000003
37	130	20.152000000000005
37	131	20.248699999999999
37	132	20.345400000000001
37	133	20.4421
37	134	20.538800000000002
37	135	20.085500000000003
37	136	20.182199999999998
37	137	20.278900000000004
37	138	20.375600000000002
37	139	20.472300000000001
37	140	20.019000000000002
37	141	20.115700000000004
37	142	20.212400000000002
37	143	20.309100000000001
37	144	20.405800000000003
37	145	20.502500000000001
37	146	20.049200000000003
37	147	20.145900000000001
37	148	20.242599999999999
37	149	20.339300000000005
37	150	20.436
37	151	19.982700000000005
37	152	20.079400000000003
37	153	20.176099999999998
37	154	20.272800000000004
37	155	20.369499999999999
37	156	20.466200000000004
37	157	20.012900000000002
37	158	20.1096
37	159	20.206300000000002
38	0	20.594000000000001
38	1	20.690799999999996
38	2	20.787600000000001
38	3	20.884399999999996
38	4	20.981200000000001
38	5	20.527999999999999
38	6	20.624799999999997
38	7	20.721599999999999
38	8	20.8184
38	9	20.915199999999999
38	10	20.462
38	11	20.558799999999998
38	12	20.6556
38	13	20.752399999999998
38	14	20.8492
38	15	20.945999999999998
38	16	20.492800000000003
38	17	20.589599999999997
38	18	20.686399999999999
38	19	20.783200000000001
38	20	20.879999999999999
38	21	20.4268
38	22	20.523600000000002
38	23	20.620399999999997
38	24	20.717200000000002
38	25	20.813999999999997
38	26	20.910800000000002
38	27	20.457599999999999
38	28	20.554399999999998
38	29	20.651199999999999
38	30	20.748000000000001
38	31	20.844799999999999
38	32	20.3916
38	33	20.488399999999999
38	34	20.5852
38	35	20.681999999999999
38	36	20.7788
38	37	20.875599999999999
38	38	20.422400000000003
38	39	20.519199999999998
38	40	20.616
38	41	20.712800000000001
38	42	20.8096
38	43	20.356400000000001
38	44	20.453200000000002
38	45	20.549999999999997
38	46	20.646800000000002
38	47	20.743599999999997
38	48	20.840400000000002
38	49	20.3872
38	50	20.483999999999998
38	51	20.5808
38	52	20.677600000000002
38	53	20.7744
38	54	20.321200000000001
38	55	20.417999999999999
38	56	20.514800000000001
38	57	20.611599999999999
38	58	20.708400000000001
38	59	20.805199999999999
38	60	20.352
38	61	20.448799999999999
38	62	20.5456
38	63	20.642400000000002
38	64	20.7392
38	65	20.286000000000001
38	66	20.382800000000003
38	67	20.479599999999998
38	68	20.576400000000003
38	69	20.673199999999998
38	70	20.77
38	71	20.316800000000001
38	72	20.413599999999995
38	73	20.510400000000001
38	74	20.607199999999999
38	75	20.704000000000001
38	76	20.250799999999998
38	77	20.3476
38	78	20.444399999999998
38	79	20.5412
38	80	20.637999999999998
38	81	20.7348
38	82	20.281599999999997
38	83	20.378399999999999
38	84	20.475199999999997
38	85	20.572000000000003
38	86	20.668799999999997
38	87	20.215599999999998
38	88	20.3124
38	89	20.409199999999998
38	90	20.506
38	91	20.602799999999998
38	92	20.6996
38	93	20.246400000000001
38	94	20.343199999999996
38	95	20.440000000000001
38	96	20.536799999999999
38	97	20.633600000000001
38	98	20.180399999999999
38	99	20.277200000000001
38	100	20.373999999999999
38	101	20.470800000000001
38	102	20.567599999999999
38	103	20.664400000000001
38	104	20.211199999999998
38	105	20.308
38	106	20.404799999999998
38	107	20.501600000000003
38	108	20.598399999999998
38	109	20.145199999999999
38	110	20.242000000000001
38	111	20.338799999999999
38	112	20.435600000000001
38	113	20.532399999999999
38	114	20.629200000000001
38	115	20.176000000000002
38	116	20.272799999999997
38	117	20.369600000000002
38	118	20.4664
38	119	20.563200000000002
38	120	20.109999999999999
38	121	20.206800000000001
38	122	20.303599999999999
38	123	20.400400000000001
38	124	20.497199999999999
38	125	20.594000000000001
38	126	20.140799999999999
38	127	20.2376
38	128	20.334399999999999
38	129	20.431200000000004
38	130	20.527999999999999
38	131	20.0748
38	132	20.171600000000002
38	133	20.2684
38	134	20.365200000000002
38	135	20.462
38	136	20.558799999999998
38	137	20.105600000000003
38	138	20.202399999999997
38	139	20.299199999999999
38	140	20.396000000000001
38	141	20.492799999999999
38	142	20.0396
38	143	20.136399999999998
38	144	20.2332
38	145	20.329999999999998
38	146	20.4268
38	147	20.523599999999998
38	148	20.070399999999999
38	149	20.167199999999998
38	150	20.263999999999999
38	151	20.360800000000001
38	152	20.457599999999999
38	153	20.004399999999997
38	154	20.101200000000002
38	155	20.197999999999997
38	156	20.294800000000002
38	157	20.391599999999997
38	158	20.488399999999999
38	159	20.0352
39	0	20.957000000000001
39	1	20.503900000000002
39	2	20.600800000000003
39	3	20.697700000000001
39	4	20.794600000000003
39	5	20.891500000000001
39	6	20.988399999999999
