15	114	25.150422307255624
15	115	25.196391596633376
15	116	25.057339686128497
15	117	24.928737688987564
15	118	24.973078976210154
15	119	24.91014125446609
15	120	24.974711390535891
15	121	24.914415045735083
15	122	24.966429575726668
15	123	24.880485909273435
15	124	24.926453702162444
15	125	24.787397991916329
15	126	24.658786749517706
15	127	24.703104798900156
15	128	24.640108886437424
15	129	24.704530936738685
15	130	24.643854040888964
15	131	24.694875443205934
15	132	24.606297191129695
15	133	24.645139686390102
15	134	24.529091079540045
15	135	24.413496175641072
15	136	24.458099972290423
15	137	24.382712558601469
15	138	24.424317997315377
15	139	24.36565829949431
15	140	24.407226015421305
15	141	24.331726011572766
15	142	24.376062931598568
15	143	24.260000205531341
15	144	24.143937424760512
15	145	24.188274251390709
15	146	24.112773164816506
15	147	24.154336885716042
15	148	24.095663112152685
15	149	24.137226851565515
15	150	24.061725667485625
15	151	24.10606232573776
15	152	23.989998429507978
15	153	23.873931791367657
15	154	23.918253428156017
15	155	23.842697536238042
15	156	23.884060935250325
15	157	23.82466155370853
15	158	23.863597293472392
15	159	23.778593476550732
16	0	28.559368685239381
16	1	28.612249872980268
16	2	28.498775766605707
16	3	28.383525853030687
16	4	28.428128930321147
16	5	28.352719523884023
16	6	28.39431616012812
16	7	28.335654961605062
16	8	28.377223480381051
16	9	28.301724468024634
16	10	28.346062111314701
16	11	28.229999846206937
16	12	28.113937381489119
16	13	28.158274547209395
16	14	28.082774016045111
16	15	28.124338871525129
16	16	28.065667552742443
16	17	28.107236471787928
16	18	28.031746018938517
16	19	28.076103231969821
16	20	27.960073904547553
16	21	27.844044255562334
16	22	27.888311161878889
16	23	27.812158673696068
16	24	27.850557599415492
16	25	27.77890086088383
16	26	26
16	27	26
16	28	26
16	29	26
16	30	26
16	31	26
16	32	26
16	33	26
16	34	26
16	35	26
16	36	26
16	37	26
16	38	26
16	39	26
16	40	26
16	41	26
16	42	26
16	43	26
16	44	26
16	45	26
16	46	26
16	47	26
16	48	26
16	49	26
16	50	26
16	51	26
16	52	26
16	53	26
16	54	26
16	55	26
16	56	26
16	57	26
16	58	26
16	59	26
16	60	26
16	61	26
16	62	26
16	63	26
16	64	26
16	65	26
16	66	26
16	67	26
16	68	26
16	69	26
16	70	26
16	71	26
16	72	26
16	73	26
16	74	26
16	75	26
16	76	26
16	77	26
16	78	26
16	79	26
16	80	26
16	81	26
16	82	26
16	83	26
16	84	26
16	85	26
16	86	26
16	87	26
16	88	26
16	89	26
16	90	26
16	91	26
16	92	26
16	93	26
16	94	26
16	95	26
16	96	26
16	97	26
16	98	26
16	99	26
16	100	26
16	101	26
16	102	26
16	103	26
16	104	26
16	105	26
16	106	26
16	107	26
16	108	26
16	109	26
16	110	26
16	111	26
16	112	26
16	113	26
16	114	26
16	115	26
16	116	26
16	117	26
16	118	26
16	119	26
16	120	26
16	121	26
16	122	26
16	123	26
16	124	26
16	125	26
16	126	26
16	127	26
16	128	26
16	129	26
16	130	26
16	131	26
16	132	26
16	133	24.537107117798396
16	134	24.592428594856692
16	135	24.520562292093015
16	136	24.565819236202838
16	137	24.449969701189705
16	138	24.333946043059065
16	139	24.378284496553814
16	140	24.302779544874337
16	141	24.344340254734906
16	142	24.285664786776
16	143	24.327227633905132
16	144	24.251726167723877
16	145	24.296062844118264
16	146	24.180000060638111
16	147	24.06393737160489
16	148	24.108274189854644
16	149	24.03277325209298
16	150	24.074337074663429
16	151	24.015664117654509
16	152	24.05723012714563
16	153	23.981737901236553
16	154	24.026105781833937
16	155	23.910155513054182
16	156	23.794497055644623
16	157	23.840292013647044
16	158	23.770048859249798
16	159	23.83058066037627
17	0	28.616663593594936
17	1	28.534223133548942
17	2	28.569427302145815
17	3	28.492261711004247
17	4	28.536179249966747
17	5	28.4200186314051
17	6	28.303936519694123
17	7	28.348271465659046
17	8	28.272771273313779
17	9	28.314335922716296
17	10	28.255662701843701
17	11	28.297226775040215
17	12	28.221726008527412
17	13	28.26606335939816
17	14	28.150001660394704
17	15	28.033941344502324
17	16	28.078283729086241
17	17	28.002796070734203
17	18	28.04439205797522
17	19	27.985797555608315
17	20	28.027557734622576
17	21	27.952552329829764
17	22	27.998161618480715
17	23	27.885431667164699
17	24	27.778279220107898
17	25	27.846923553162856
17	26	26
17	27	26
17	28	26
17	29	26
17	30	26
17	31	26
17	32	26
17	33	26
17	34	26
17	35	26
17	36	26
17	37	26
17	38	26
17	39	26
17	40	26
17	41	26
17	42	26
17	43	26
17	44	26
17	45	26
17	46	26
17	47	26
17	48	26
17	49	26
17	50	26
17	51	26
17	52	26
17	53	26
17	54	26
17	55	26
17	56	26
17	57	26
17	58	26
17	59	26
17	60	26
17	61	26
17	62	26
17	63	26
17	64	26
17	65	26
17	66	26
17	67	26
17	68	26
17	69	26
17	70	26
17	71	26
17	72	26
17	73	26
17	74	26
17	75	26
17	76	26
17	77	26
17	78	26
17	79	26
17	80	26
17	81	26
17	82	26
17	83	26
17	84	26
17	85	26
17	86	26
17	87	26
17	88	26
17	89	26
17	90	26
17	91	26
17	92	26
17	93	26
17	94	26
17	95	26
17	96	26
17	97	26
17	98	26
17	99	26
17	100	26
17	101	26
17	102	26
17	103	26
17	104	26
17	105	26
17	106	26
17	107	26
17	108	26
17	109	26
17	110	26
17	111	26
17	112	26
17	113	26
17	114	26
17	115	26
17	116	26
17	117	26
17	118	26
17	119	26
17	120	26
17	121	26
17	122	26
17	123	26
17	124	26
17	125	26
17	126	26
17	127	26
17	128	26
17	129	26
17	130	26
17	131	26
17	132	26
17	133	24.593591146945403
17	134	24.501314786347823
17	135	24.537314068197325
17	136	24.476735854869951
17	137	24.51762595210057
17	138	24.441878682162201
17	139	24.486122733344882
17	140	24.370024096727803
17	141	24.253947149768738
17	142	24.298278251565424
17	143	24.222774843834607
17	144	24.264337573549014
17	145	24.205663442171755
17	146	24.247226965895301
17	147	24.171725876159822
17	148	24.216062660832613
17	149	24.099999992751115
17	150	23.98393714397502
17	151	24.02827375780474
17	152	23.952771412748639
17	153	23.99433096735326
17	154	23.93564164482375
17	155	23.977149875669998
17	156	23.901448017680057
17	157	23.945061367631919
17	158	23.826387764595292
17	159	23.700905342376739
18	0	28.46623736830103
18	1	28.530193328322518
18	2	28.46035906331759
18	3	28.503592576657336
18	4	28.445424322169096
18	5	28.48714671773028
18	6	28.411697522420951
18	7	28.456052288799174
18	8	28.339995977210208
18	9	28.223935787455499
18	10	28.268273591505977
18	11	28.192773069708181
18	12	28.234337143924368
18	13	28.175664074606221
18	14	28.217229126662648
18	15	28.14173132470113
18	16	28.186075796696802
18	17	28.070031523104682
18	18	27.954013256862112
18	19	27.998458833855434
18	20	27.923226805695784
18	21	27.965468387871606
18	22	27.90854088819377
18	23	27.954733667373091
18	24	27.891934504514722
18	25	27.972535694770983
18	26	26
18	27	26
18	28	26
18	29	26
18	30	26
18	31	26
18	32	26
18	33	26
18	34	26
18	35	26
18	36	26
18	37	26
18	38	26
18	39	26
18	40	26
18	41	26
18	42	26
18	43	26
18	44	26
18	45	26
18	46	26
18	47	26
18	48	26
18	49	26
18	50	26
18	51	26
18	52	26
18	53	26
18	54	26
18	55	26
18	56	26
18	57	26
18	58	26
18	59	26
18	60	26
18	61	26
18	62	26
18	63	26
18	64	26
18	65	26
18	66	26
18	67	26
18	68	26
18	69	26
18	70	26
18	71	26
18	72	26
18	73	26
18	74	26
18	75	26
18	76	26
18	77	26
18	78	26
18	79	26
18	80	26
18	81	26
18	82	26
18	83	26
18	84	26
18	85	26
18	86	26
18	87	26
18	88	26
18	89	26
18	90	26
18	91	26
18	92	26
18	93	26
18	94	26
18	95	26
18	96	26
18	97	26
18	98	26
18	99	26
18	100	26
18	101	26
18	102	26
18	103	26
18	104	26
18	105	26
18	106	26
18	107	26
18	108	26
18	109	26
18	110	26
18	111	26
18	112	26
18	113	26
18	114	26
18	115	26
18	116	26
18	117	26
18	118	26
18	119	26
18	120	26
18	121	26
18	122	26
18	123	26
18	124	26
18	125	26
18	126	26
18	127	26
18	128	26
18	129	26
18	130	26
18	131	26
18	132	26
18	133	24.702321825889772
18	134	24.56919443285971
18	135	24.447286738256473
18	136	24.489537407966885
18	137	24.413263370671444
18	138	24.454531513821092
18	139	24.395741736940121
18	140	24.437259055692731
18	141	24.36173909906308
18	142	24.406068232919313
18	143	24.2900023073794
18	144	24.17393830372351
18	145	24.218274590797311
18	146	24.142773313751757
18	147	24.184336935747936
18	148	24.125663129094512
18	149	24.167226837207004
18	150	24.091725619756641
18	151	24.136062204985326
18	152	24.019998147428673
18	153	23.903931135339032
18	154	23.948251906391341
18	155	23.872694007195232
18	156	23.914052751812243
18	157	23.854642578283659
18	158	23.893553294066404
18	159	23.808491453635064
19	0	28.589205280938387
19	1	28.642179401657312
19	2	28.528745374772726
19	3	28.413512746133545
19	4	28.458123278211154
19	5	28.38271708682878
19	6	28.42431511044677
19	7	28.365654511742413
19	8	28.407223293411302
19	9	28.331724404603428
19	10	28.376062125897121
19	11	28.259999954929384
19	12	28.143937675315861
19	13	28.188275270961498
19	14	28.112775761219542
19	15	28.15434306919418
19	16	28.095677613035807
19	17	28.13726055821099
19	18	28.061803485611428
19	19	28.10623976691296
19	20	27.990395745333807
19	21	27.874793456752418
19	22	27.920018062430501
19	23	27.845904667279392
19	24	27.888215846563693
19	25	27.822269001950236
19	26	26
19	27	26
19	28	26
19	29	26
19	30	26
19	31	26
19	32	26
19	33	26
19	34	26
19	35	26
19	36	26
19	37	26
19	38	26
19	39	26
19	40	26
19	41	26
19	42	26
19	43	26
19	44	26
19	45	26
19	46	26
19	47	26
19	48	26
19	49	26
19	50	26
19	51	26
19	52	26
19	53	26
19	54	26
19	55	26
19	56	26
19	57	26
19	58	26
19	59	26
19	60	26
19	61	26
19	62	26
19	63	26
19	64	26
19	65	26
19	66	26
19	67	26
19	68	26
19	69	26
19	70	26
19	71	26
19	72	26
19	73	26
19	74	26
19	75	26
19	76	26
19	77	26
19	78	26
19	79	26
19	80	26
19	81	26
19	82	26
19	83	26
19	84	26
19	85	26
19	86	26
19	87	26
19	88	26
19	89	26
19	90	26
19	91	26
19	92	26
19	93	26
19	94	26
19	95	26
19	96	26
19	97	26
19	98	26
19	99	26
19	100	26
19	101	26
19	102	26
19	103	26
19	104	26
19	105	26
19	106	26
19	107	26
19	108	26
19	109	26
19	110	26
19	111	26
19	112	26
19	113	26
19	114	26
19	115	26
19	116	26
19	117	26
19	118	26
19	119	26
19	120	26
19	121	26
19	122	26
19	123	26
19	124	26
19	125	26
19	126	26
19	127	26
19	128	26
19	129	26
19	130	26
19	131	26
19	132	26
19	133	24.572678840194598
19	134	24.625656120336277
19	135	24.552155449328314
19	136	24.596550232426164
19	137	24.48029179403456
19	138	24.36408489792975
19	139	24.408343344451001
19	140	24.332804409024313
19	141	24.374350594305941
19	142	24.315669156424285
19	143	24.357229414776306
19	144	24.281726935991927
19	145	24.326063143997267
19	146	24.210000195823774
19	147	24.093937416430553
19	148	24.13827420499668
19	149	24.062773236995483
19	150	24.104337026685865
19	151	24.045663996793866
19	152	24.087229845034994
19	153	24.011737245194226
19	154	24.056104260071688
19	155	23.940151984011234
19	156	23.824488872215198
19	157	23.870273038224337
19	158	23.800004859854095
19	159	23.860478637464162
20	0	28.646500189287018
20	1	28.564152662220199
20	2	28.599396910304108
20	3	28.522248604092525
20	4	28.566173597822988
20	5	28.450016194253461
20	6	28.333935469765994
20	7	28.378271015095894
20	8	28.302771084549001
20	9	28.344335854452265
20	10	28.285662704022347
20	11	28.327226851211858
20	12	28.251726218721245
20	13	28.296063865816073
20	14	28.180002844462141
20	15	28.063944085484739
20	16	28.108290012880421
20	17	28.032810347538671
20	18	28.074424088452453
20	19	28.015868315372863
20	20	28.057710699802136
20	21	27.982873349549564
20	22	28.028806974284358
20	23	27.916648282791755
20	24	27.810348721468873
20	25	27.87986451940526
20	26	26
20	27	26
20	28	26
20	29	26
20	30	26
20	31	26
20	32	26
20	33	26
20	34	26
20	35	26
20	36	26
20	37	26
20	38	26
20	39	26
20	40	26
20	41	26
20	42	26
20	43	26
20	44	26
20	45	26
20	46	26
20	47	26
20	48	26
20	49	26
20	50	26
20	51	26
20	52	26
20	53	26
20	54	26
20	55	26
20	56	26
20	57	26
20	58	26
20	59	26
20	60	26
20	61	26
20	62	26
20	63	26
20	64	26
20	65	26
20	66	26
20	67	26
20	68	26
20	69	26
20	70	26
20	71	26
20	72	26
20	73	26
20	74	26
20	75	26
20	76	26
20	77	26
20	78	26
20	79	26
20	80	26
20	81	26
20	82	26
20	83	26
20	84	26
20	85	26
20	86	26
20	87	26
20	88	26
20	89	26
20	90	26
20	91	26
20	92	26
20	93	26
20	94	26
20	95	26
20	96	26
20	97	26
20	98	26
20	99	26
20	100	26
20	101	26
20	102	26
20	103	26
20	104	26
20	105	26
20	106	26
20	107	26
20	108	26
20	109	26
20	110	26
20	111	26
20	112	26
20	113	26
20	114	26
20	115	26
20	116	26
20	117	26
20	118	26
20	119	26
20	120	26
20	121	26
20	122	26
20	123	26
20	124	26
20	125	26
20	126	26
20	127	26
20	128	26
20	129	26
20	130	26
20	131	26
20	132	26
20	133	24.624815561759366
20	134	24.532182670372219
20	135	24.567827470147794
20	136	24.507009822013117
20	137	24.547762681373559
20	138	24.471944160448384
20	139	24.516152991988779
20	140	24.400037894921489
20	141	24.283953242444689
20	142	24.328280982139681
20	143	24.252776000736663
20	144	24.294338098004545
20	145	24.235663650618882
20	146	24.277227064101425
20	147	24.201725907685262
20	148	24.246062670187637
20	149	24.129999975767024
20	150	24.013937095061664
20	151	24.058273636691798
20	152	23.982771130486043
20	153	24.024330311280881
20	154	23.965640123039435
20	155	24.007146346624257
20	156	23.931439834249826
20	157	23.97504239220936
20	158	23.856343765202041
20	159	23.730803319465288
21	0	28.496073963990792
21	1	28.560122856991132
21	2	28.490328671469847
21	3	28.533579469730494
21	4	28.475418669983988
21	5	28.517144280462347
21	6	28.441696472184674
21	7	28.486051837409057
21	8	28.369995786328221
21	9	28.25393571374072
21	10	28.298273580026542
21	11	28.222773111603018
21	12	28.264337269333534
21	13	28.205664371495903
21	14	28.24722979745469
21	15	28.171732812724073
21	16	28.216079047011505
21	17	28.100038511854205
21	18	27.984027988806378
21	19	28.028489156018683
21	20	27.95328729581373
21	21	27.995584271272627
21	22	27.938750998630834
21	23	27.985086596389195
21	24	27.922465040351891
21	25	28.003209887909009
21	26	26
21	27	26
21	28	26
21	29	26
21	30	26
21	31	26
21	32	26
21	33	26
21	34	26
21	35	26
21	36	26
21	37	26
21	38	26
21	39	26
21	40	26
21	41	26
21	42	26
21	43	26
21	44	26
21	45	26
21	46	26
21	47	26
21	48	26
21	49	26
21	50	26
21	51	26
21	52	26
21	53	26
21	54	26
21	55	26
21	56	26
21	57	26
21	58	26
21	59	26
21	60	26
21	61	26
21	62	26
21	63	26
21	64	26
21	65	26
21	66	26
21	67	26
21	68	26
21	69	26
21	70	26
21	71	26
21	72	26
21	73	26
21	74	26
21	75	26
21	76	26
21	77	26
21	78	26
21	79	26
21	80	26
21	81	26
21	82	26
21	83	26
21	84	26
21	85	26
21	86	26
21	87	26
21	88	26
21	89	26
21	90	26
21	91	26
21	92	26
21	93	26
21	94	26
21	95	26
21	96	26
21	97	26
21	98	26
21	99	26
21	100	26
21	101	26
21	102	26
21	103	26
21	104	26
21	105	26
21	106	26
21	107	26
21	108	26
21	109	26
21	110	26
21	111	26
21	112	26
21	113	26
21	114	26
21	115	26
21	116	26
21	117	26
21	118	26
21	119	26
21	120	26
21	121	26
21	122	26
21	123	26
21	124	26
21	125	26
21	126	26
21	127	26
21	128	26
21	129	26
21	130	26
21	131	26
21	132	26
21	133	24.732598833854681
21	134	24.599415069327552
21	135	24.47743451780806
21	136	24.519625986468576
21	137	24.443312347841722
21	138	24.484557254185109
21	139	24.425754603894376
21	140	24.467265379403774
21	141	24.39174205763846
21	142	24.436069645894424
21	143	24.320002929333864
21	144	24.203938602698738
21	145	24.248274711439119
21	146	24.172773373617744
21	147	24.214336953452975
21	148	24.155663131872029
21	149	24.197226818176759
21	150	24.12172556970323
21	151	24.166062083597474
21	152	24.049997864971033
21	153	23.933930479234935
21	154	23.97825038457599
21	155	23.902690478146617
21	156	23.944044568378196
21	157	23.884623602860966
21	158	23.923509294673394
21	159	23.838389430723726
22	0	28.61904187662708
22	1	28.672108930324235
22	2	28.558714982920225
22	3	28.443499639193529
22	4	28.488117625988675
22	5	28.412714649458625
22	6	28.454314059939371
22	7	28.395654059649654
22	8	28.437223100756349
22	9	28.361724326481397
22	10	28.406062103668223
22	11	28.289999970878434
22	12	28.173937738958912
22	13	28.218275422113095
22	14	28.142776092274605
22	15	28.184343773328479
22	16	28.125679079653846
22	17	28.167263548240349
22	18	28.091809428682854
22	19	28.136251229991615
22	20	28.020417034701108
22	21	27.904831165800012
22	22	27.950080849243118
22	23	27.876000990426789
22	24	27.918347897257934
22	25	27.852423345189287
22	26	26
22	27	26
22	28	26
22	29	26
22	30	26
22	31	26
22	32	26
22	33	26
22	34	26
22	35	26
22	36	26
22	37	26
22	38	26
22	39	26
22	40	26
22	41	26
22	42	26
22	43	26
22	44	26
22	45	26
22	46	26
22	47	26
22	48	26
22	49	26
22	50	26
22	51	26
22	52	26
22	53	26
22	54	26
22	55	26
22	56	26
22	57	26
22	58	26
22	59	26
22	60	26
22	61	26
22	62	26
22	63	26
22	64	26
22	65	26
22	66	26
22	67	26
22	68	26
22	69	26
22	70	26
22	71	26
22	72	26
22	73	26
22	74	26
22	75	26
22	76	26
22	77	26
22	78	26
22	79	26
22	80	26
22	81	26
22	82	26
22	83	26
22	84	26
22	85	26
22	86	26
22	87	26
22	88	26
22	89	26
22	90	26
22	91	26
22	92	26
22	93	26
22	94	26
22	95	26
22	96	26
22	97	26
22	98	26
22	99	26
22	100	26
22	101	26
22	102	26
22	103	26
22	104	26
22	105	26
22	106	26
22	107	26
22	108	26
22	109	26
22	110	26
22	111	26
22	112	26
22	113	26
22	114	26
22	115	26
22	116	26
22	117	26
22	118	26
22	119	26
22	120	26
22	121	26
22	122	26
22	123	26
22	124	26
22	125	26
22	126	26
22	127	26
22	128	26
22	129	26
22	130	26
22	131	26
22	132	26
22	133	24.602738231684334
22	134	24.65570933885941
22	135	24.582194992218788
22	136	24.626576364298426
22	137	24.510307544060812
22	138	24.394093890683006
22	139	24.438348159370637
22	140	24.362806951180318
22	141	24.40435184620949
22	142	24.34566979479483
22	143	24.387229704967964
22	144	24.311727084763582
22	145	24.356063204355628
22	146	24.240000227336463
22	147	24.123937423909197
22	148	24.168274202476415
22	149	24.092773216376628
22	150	24.134336975652371
22	151	24.075663875188376
22	152	24.117229562401864
22	153	24.041736589065387
22	154	24.086102738227325
22	155	23.970148454960519
22	156	23.854480688777105
22	157	23.900254062801544
22	158	23.829960860460776
22	159	23.890376614552839
23	0	28.67633678497511
23	1	28.594082190885988
23	2	28.62936651844818
23	3	28.552235497142888
23	4	28.59616794557304
23	5	28.480013756810013
23	6	28.363934419065792
23	7	28.408270562517227
23	8	28.332770890690224
23	9	28.374335773429081
23	10	28.315662674911547
23	11	28.357226851141952
23	12	28.281726245618533
23	13	28.32606393394807
23	14	28.210002990778875
23	15	28.093944384962374
23	16	28.138290609298558
23	17	28.062811504129414
23	18	28.104426265285511
23	19	28.04587227148108
23	20	28.087717586928004
23	21	28.012884719968167
23	22	28.058824507594856
23	23	27.946672986143881
23	24	27.840379344630147
23	25	27.909895379982771
23	26	26
23	27	26
23	28	26
23	29	26
23	30	26
23	31	26
23	32	26
23	33	26
23	34	26
23	35	26
23	36	26
23	37	26
23	38	26
23	39	26
23	40	26
23	41	26
23	42	26
23	43	26
23	44	26
23	45	26
23	46	26
23	47	26
23	48	26
23	49	26
23	50	26
23	51	26
23	52	26
23	53	26
23	54	26
23	55	26
23	56	26
23	57	26
23	58	26
23	59	26
23	60	26
23	61	26
23	62	26
23	63	26
23	64	26
23	65	26
23	66	26
23	67	26
23	68	26
23	69	26
23	70	26
23	71	26
23	72	26
23	73	26
23	74	26
23	75	26
23	76	26
23	77	26
23	78	26
23	79	26
23	80	26
23	81	26
23	82	26
23	83	26
23	84	26
23	85	26
23	86	26
23	87	26
23	88	26
23	89	26
23	90	26
23	91	26
23	92	26
23	93	26
23	94	26
23	95	26
23	96	26
23	97	26
23	98	26
23	99	26
23	100	26
23	101	26
23	102	26
23	103	26
23	104	26
23	105	26
23	106	26
23	107	26
23	108	26
23	109	26
23	110	26
23	111	26
23	112	26
23	113	26
23	114	26
23	115	26
23	116	26
23	117	26
23	118	26
23	119	26
23	120	26
23	121	26
23	122	26
23	123	26
23	124	26
23	125	26
23	126	26
23	127	26
23	128	26
23	129	26
23	130	26
23	131	26
23	132	26
23	133	24.654823213576613
23	134	24.56219327735338
23	135	24.597836863803966
23	136	24.537016815666533
23	137	24.577767284492349
23	138	24.501947017889787
23	139	24.546154620872116
23	140	24.430038819203588
23	141	24.313953718025608
23	142	24.358281241894314
23	143	24.282776121620174
23	144	24.324338164449102
23	145	24.265663677250778
23	146	24.307227078474654
23	147	24.231725909031709
23	148	24.276062664194718
23	149	24.15999995415012
23	150	24.043937043344435
23	151	24.088273514946511
23	152	24.012770847725044
23	153	24.054329655136318
23	154	23.995638601173294
23	155	24.03714281757231
23	156	23.961431650808557
23	157	24.005023416786521
23	158	23.886299765808378
23	159	23.760701296553975
24	0	28.525910559678529
24	1	28.590052385656207
24	2	28.52029827961173
24	3	28.563566362774793
24	4	28.505413017716741
24	5	28.547141842973737
24	6	28.471695421366991
24	7	28.516051384541427
24	8	28.39999559176713
24	9	28.283935631072094
24	10	28.328273547116464
24	11	28.252773102982751
24	12	28.294337277290655
24	13	28.235664398525845
24	14	28.277229856154634
24	15	28.201732929201601
24	16	28.246079269499468
24	17	28.130038923119884
24	18	28.014028723008206
24	19	28.058490414136955
24	20	27.983289345480344
24	21	28.025587401842884
24	22	27.968755372190515
24	23	28.015091917185018
24	24	27.952469917200588
24	25	28.033210713553569
24	26	26
24	27	26
24	28	26
24	29	26
24	30	26
24	31	26
24	32	26
24	33	26
24	34	26
24	35	26
24	36	26
24	37	26
24	38	26
24	39	26
24	40	26
24	41	26
24	42	26
24	43	26
24	44	26
24	45	26
24	46	26
24	47	26
24	48	26
24	49	26
24	50	26
24	51	26
24	52	26
24	53	26
24	54	26
24	55	26
24	56	26
24	57	26
24	58	26
24	59	26
24	60	26
24	61	26
24	62	26
24	63	26
24	64	26
24	65	26
24	66	26
24	67	26
24	68	26
24	69	26
24	70	26
24	71	26
24	72	26
24	73	26
24	74	26
24	75	26
24	76	26
24	77	26
24	78	26
24	79	26
24	80	26
24	81	26
24	82	26
24	83	26
24	84	26
24	85	26
24	86	26
24	87	26
24	88	26
24	89	26
24	90	26
24	91	26
24	92	26
24	93	26
24	94	26
24	95	26
24	96	26
24	97	26
24	98	26
24	99	26
24	100	26
24	101	26
24	102	26
24	103	26
24	104	26
24	105	26
24	106	26
24	107	26
24	108	26
24	109	26
24	110	26
24	111	26
24	112	26
24	113	26
24	114	26
24	115	26
24	116	26
24	117	26
24	118	26
24	119	26
24	120	26
24	121	26
24	122	26
24	123	26
24	124	26
24	125	26
24	126	26
24	127	26
24	128	26
24	129	26
24	130	26
24	131	26
24	132	26
24	133	24.762593896297485
24	134	24.629414854127123
24	135	24.507435764891962
24	136	24.549627418306059
24	137	24.473313476543254
24	138	24.514558052272392
24	139	24.45575509450887
24	140	24.497265683359707
24	141	24.421742220501201
24	142	24.466069742166564
24	143	24.350002974740917
24	144	24.233938629661257
24	145	24.278274721748581
24	146	24.202773378987406
24	147	24.244336951639877
24	148	24.185663123911525
24	149	24.227226796023277
24	150	24.151725517575368
24	151	24.196061961775506
24	152	24.079997582130034
24	153	23.963929823081845
24	154	24.008248862695854
24	155	23.932686949094055
24	156	23.974036384934841
24	157	23.914604627438127
24	158	23.953465295279472
24	159	23.868287407812417
25	0	28.648878472314621
25	1	28.702038458988916
25	2	28.588684591060872
25	3	28.473486532234443
25	4	28.518111973711807
25	5	28.442712211945359
25	6	28.484313009058305
25	7	28.42565360662946
25	8	28.467222905831271
25	9	28.391724242981738
25	10	28.436062068887381
25	11	28.31999995817662
25	12	28.203937738162143
25	13	28.248275430835552
25	14	28.172776113448567
25	15	28.214343814739919
25	16	28.155679155638545
25	17	28.197263681564323
25	18	28.121809652272553
25	19	28.166251584350846
25	20	28.050417554186396
25	21	27.934831838498891
25	22	27.980081519860867
25	23	27.906001148634733
25	24	27.948346224909621
25	25	27.882416743278267
25	26	26
25	27	26
25	28	26
25	29	26
25	30	26
25	31	26
25	32	26
25	33	26
25	34	26
25	35	26
25	36	26
25	37	26
25	38	26
25	39	26
25	40	26
25	41	26
25	42	26
25	43	26
25	44	26
25	45	26
25	46	26
25	47	26
25	48	26
25	49	26
25	50	26
25	51	26
25	52	26
25	53	26
25	54	26
25	55	26
25	56	26
25	57	26
25	58	26
25	59	26
25	60	26
25	61	26
25	62	26
25	63	26
25	64	26
25	65	26
25	66	26
25	67	26
25	68	26
25	69	26
25	70	26
25	71	26
25	72	26
25	73	26
25	74	26
25	75	26
25	76	26
25	77	26
25	78	26
25	79	26
25	80	26
25	81	26
25	82	26
25	83	26
25	84	26
25	85	26
25	86	26
25	87	26
25	88	26
25	89	26
25	90	26
25	91	26
25	92	26
25	93	26
25	94	26
25	95	26
25	96	26
25	97	26
25	98	26
25	99	26
25	100	26
25	101	26
25	102	26
25	103	26
25	104	26
25	105	26
25	106	26
25	107	26
25	108	26
25	109	26
25	110	26
25	111	26
25	112	26
25	113	26
25	114	26
25	115	26
25	116	26
25	117	26
25	118	26
25	119	26
25	120	26
25	121	26
25	122	26
25	123	26
25	124	26
25	125	26
25	126	26
25	127	26
25	128	26
25	129	26
25	130	26
25	131	26
25	132	26
25	133	24.632730181671537
25	134	24.685706367663244
25	135	24.612194073488347
25	136	24.656576229881221
25	137	24.540307640577531
25	138	24.424094036398092
25	139	24.468348271337579
25	140	24.392807034736776
25	141	24.434351893762759
25	142	24.375669826481744
25	143	24.417229719965132
25	144	24.341727094561719
25	145	24.386063207594304
25	146	24.270000228450005
25	147	24.153937420649495
25	148	24.198274193518905
25	149	24.122773193968154
25	150	24.16433692330504
25	151	24.105663753329381
25	152	24.147229279516473
25	153	24.071735932908258
25	154	24.116101216339228
25	155	24.000144925907708
25	156	23.884472505332539
25	157	23.930235087378705
25	158	23.859916861066697
25	159	23.920274591641533
26	0	28.706173380662541
26	1	28.624011719550463
26	2	28.65933612658819
26	3	28.582222390182082
26	4	28.626162293291326
26	5	28.510011319284558
26	6	28.393933368153771
26	7	28.438270109423982
26	8	28.362770695593888
26	9	28.404335689547477
26	10	28.345662639290762
26	11	28.387226836658758
26	12	28.311726241111973
26	13	28.356063935168265
26	14	28.240002997109912
26	15	28.123944397814704
26	16	28.168290631782988
26	17	28.09281154030225
26	18	28.13442631836914
26	19	28.075872338084807
26	20	28.117717642324084
26	21	28.042884682658432
26	22	28.088824157678648
26	23	27.976671780920515
26	24	27.870376000547243
26	25	27.939886919120344
26	26	26
26	27	26
26	28	26
26	29	26
26	30	26
26	31	26
26	32	26
26	33	26
26	34	26
26	35	26
26	36	26
26	37	26
26	38	26
26	39	26
26	40	26
26	41	26
26	42	26
26	43	26
26	44	26
26	45	26
26	46	26
26	47	26
26	48	26
26	49	26
26	50	26
26	51	26
26	52	26
26	53	26
26	54	26
26	55	26
26	56	26
26	57	26
26	58	26
26	59	26
26	60	26
26	61	26
26	62	26
26	63	26
26	64	26
26	65	26
26	66	26
26	67	26
26	68	26
26	69	26
26	70	26
26	71	26
26	72	26
26	73	26
26	74	26
26	75	26
26	76	26
26	77	26
26	78	26
26	79	26
26	80	26
26	81	26
26	82	26
26	83	26
26	84	26
